Date: 01-15 at 15:32:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 1263.44(4), mean: 3163.36, max: 4106.48
Date: 01-15 at 15:46:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 819.52, max: 931.25
Date: 01-15 at 15:47:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 726.52, max: 777.42
Date: 01-15 at 15:47:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 715.82, max: 723.29
Date: 01-15 at 15:48:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 715.25, max: 721.06
Date: 01-15 at 15:49:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 2155.18, max: 2650.69
Date: 01-15 at 15:49:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 1091.60, max: 2346.74
Date: 01-15 at 15:50:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 844.13, max: 987.30
Date: 01-15 at 15:50:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 852.30, max: 975.39
Date: 01-15 at 15:51:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 2609.09, max: 3143.72
Date: 01-15 at 15:51:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.88, best obj: 690.93(5), mean: 1652.06, max: 3041.76
