Date: 08-09 at 04:03:07, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1545.55(16), mean: 2436.84, max: 2833.35
Date: 08-09 at 04:39:08, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1230.15(14), mean: 1288.03, max: 1343.26
Date: 08-09 at 04:40:53, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1230.15(14), mean: 1313.25, max: 1381.39
Date: 08-09 at 04:42:56, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1230.15(14), mean: 1264.95, max: 1301.96
Date: 08-09 at 04:44:38, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1230.15(14), mean: 1249.11, max: 1326.69
Date: 08-09 at 04:46:15, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1230.15(14), mean: 1255.76, max: 1319.29
Date: 08-09 at 04:47:57, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1230.15(14), mean: 1310.19, max: 1569.00
Date: 08-09 at 04:49:30, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1230.09(13), mean: 1304.31, max: 1599.26
Date: 08-09 at 04:51:01, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.43(13), mean: 1266.98, max: 1534.10
Date: 08-09 at 04:52:35, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1214.36(13), mean: 1248.01, max: 1306.43
Date: 08-09 at 04:54:02, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1214.16(13), mean: 1266.75, max: 1348.34
Date: 08-09 at 04:55:34, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1260.30, max: 1364.72
Date: 08-09 at 04:57:08, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1258.22, max: 1308.31
Date: 08-09 at 04:58:32, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1298.49, max: 1364.18
Date: 08-09 at 05:00:09, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1255.41, max: 1299.74
Date: 08-09 at 05:01:40, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1250.27, max: 1311.78
Date: 08-09 at 05:03:23, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1316.53, max: 1605.00
Date: 08-09 at 05:04:49, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1304.22, max: 1606.42
Date: 08-09 at 05:06:22, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1320.24, max: 1631.97
Date: 08-09 at 05:08:06, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1252.60, max: 1299.74
Date: 08-09 at 05:10:03, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.44(13), mean: 1300.71, max: 1559.61
Date: 08-09 at 05:11:50, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 2240.39, max: 2658.28
Date: 08-09 at 05:13:33, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1445.56, max: 1548.17
Date: 08-09 at 05:15:12, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1464.24, max: 1551.97
Date: 08-09 at 05:16:45, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1601.86, max: 1817.51
Date: 08-09 at 05:18:20, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1484.84, max: 1828.48
Date: 08-09 at 05:19:58, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1413.68, max: 1828.75
Date: 08-09 at 05:21:25, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1461.79, max: 1849.84
Date: 08-09 at 05:23:12, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1473.61, max: 1767.84
Date: 08-09 at 05:24:46, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1437.51, max: 1742.25
Date: 08-09 at 05:26:17, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 2223.93, max: 2494.70
Date: 08-09 at 05:27:59, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1426.37, max: 1539.13
Date: 08-09 at 05:29:28, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1561.29, max: 1879.68
Date: 08-09 at 05:31:05, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1479.74, max: 1804.06
Date: 08-09 at 05:32:33, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1510.96, max: 1792.19
Date: 08-09 at 05:34:20, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1360.51, max: 1437.87
Date: 08-09 at 05:36:01, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1496.64, max: 1743.52
Date: 08-09 at 05:37:29, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1491.66, max: 1659.41
Date: 08-09 at 05:39:11, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1343.19, max: 1407.38
Date: 08-09 at 05:40:46, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 2291.13, max: 2684.92
Date: 08-09 at 05:42:27, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1559.87, max: 1812.01
Date: 08-09 at 05:44:04, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1438.50, max: 1776.67
Date: 08-09 at 05:45:38, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1464.69, max: 1762.55
Date: 08-09 at 05:47:03, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1483.20, max: 1749.62
Date: 08-09 at 05:48:37, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1593.76, max: 1943.25
Date: 08-09 at 05:50:12, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1373.21, max: 1711.11
Date: 08-09 at 05:51:43, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1412.86, max: 1734.29
Date: 08-09 at 05:53:22, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.42(13), mean: 1424.54, max: 1707.34
Date: 08-09 at 05:55:08, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 2174.87, max: 2572.61
Date: 08-09 at 05:56:50, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1543.17, max: 2399.70
Date: 08-09 at 05:58:32, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1346.95, max: 1444.16
Date: 08-09 at 05:59:57, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1391.18, max: 1498.28
Date: 08-09 at 06:01:30, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1489.46, max: 1749.10
Date: 08-09 at 06:03:09, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1350.79, max: 1709.81
Date: 08-09 at 06:04:44, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1389.19, max: 1747.85
Date: 08-09 at 06:06:11, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1422.97, max: 1782.11
Date: 08-09 at 06:07:55, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1517.68, max: 1798.54
Date: 08-09 at 06:09:37, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 2293.89, max: 2646.05
Date: 08-09 at 06:11:26, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1443.14, max: 1556.71
Date: 08-09 at 06:13:04, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1465.31, max: 1553.23
Date: 08-09 at 06:14:35, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1566.74, max: 1886.43
Date: 08-09 at 06:16:17, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.82(14), mean: 1372.39, max: 1644.18
