Date: 12-24 at 08:21:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1243.43(4), mean: 3342.63, max: 4208.50
Date: 12-24 at 08:22:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1079.29(4), mean: 2918.73, max: 3563.44
Date: 12-24 at 08:22:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 995.44(4), mean: 2272.20, max: 2821.63
Date: 12-24 at 08:23:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 981.64(4), mean: 2231.11, max: 2770.72
Date: 12-24 at 08:23:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 981.30(4), mean: 2036.26, max: 2572.22
Date: 12-24 at 08:24:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 981.30(4), mean: 2065.89, max: 2603.96
Date: 12-24 at 08:25:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 981.30(4), mean: 1126.59, max: 1279.10
Date: 12-24 at 08:25:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 981.30(4), mean: 1212.94, max: 1437.48
Date: 12-24 at 08:26:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 970.64(7), mean: 1123.51, max: 1331.34
Date: 12-24 at 08:26:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 917.35(6), mean: 1044.14, max: 1210.33
Date: 12-24 at 08:27:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 873.84(6), mean: 979.10, max: 1146.38
Date: 12-24 at 08:28:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 835.54(6), mean: 915.19, max: 1019.07
Date: 12-24 at 08:28:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 819.86(6), mean: 919.28, max: 1036.81
