Date: 12-24 at 14:26:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1323.35(4), mean: 3300.45, max: 3986.22
Date: 12-24 at 14:41:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.40(6), mean: 751.36, max: 837.73
Date: 12-24 at 14:42:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.40(6), mean: 762.78, max: 825.81
Date: 12-24 at 14:43:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.40(6), mean: 726.57, max: 766.26
Date: 12-24 at 14:43:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 696.27(5), mean: 889.01, max: 1157.74
Date: 12-24 at 14:44:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.65(5), mean: 769.76, max: 1059.65
Date: 12-24 at 14:44:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 670.87, max: 717.23
Date: 12-24 at 14:44:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 669.07, max: 713.26
Date: 12-24 at 14:45:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.63(4), mean: 645.20, max: 686.73
Date: 12-24 at 14:46:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 642.62, max: 670.63
Date: 12-24 at 14:46:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 12-24 at 14:47:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 12-24 at 14:47:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 12-24 at 14:48:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 12-24 at 14:48:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 688.16, max: 1101.96
Date: 12-24 at 14:49:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 660.02, max: 895.13
Date: 12-24 at 14:49:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.99, max: 646.71
Date: 12-24 at 14:50:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 12-24 at 14:50:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 640.58(4), mean: 669.69, max: 803.22
Date: 12-24 at 14:51:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 624.02(4), mean: 645.90, max: 734.32
