Date: 12-24 at 15:03:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1048.04(4), mean: 3146.49, max: 4106.48
Date: 12-24 at 15:03:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 920.66(4), mean: 1762.23, max: 2908.37
Date: 12-24 at 15:04:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 912.19(4), mean: 1534.30, max: 2338.79
Date: 12-24 at 15:04:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 912.19(4), mean: 1554.69, max: 2349.84
Date: 12-24 at 15:05:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 912.19(4), mean: 990.72, max: 1122.93
Date: 12-24 at 15:06:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 899.04(6), mean: 908.98, max: 930.61
Date: 12-24 at 15:06:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 897.58(6), mean: 912.47, max: 960.24
Date: 12-24 at 15:07:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 897.58(6), mean: 931.79, max: 985.18
Date: 12-24 at 15:08:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 897.58(6), mean: 924.38, max: 937.16
Date: 12-24 at 15:08:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 867.71(5), mean: 900.92, max: 921.03
Date: 12-24 at 15:09:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 850.12(5), mean: 900.82, max: 956.90
Date: 12-24 at 15:10:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 850.12(5), mean: 899.42, max: 945.64
Date: 12-24 at 15:11:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 850.12(5), mean: 928.44, max: 988.06
Date: 12-24 at 15:11:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 850.12(5), mean: 901.77, max: 936.52
Date: 12-24 at 15:12:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 812.45(6), mean: 848.84, max: 904.56
Date: 12-24 at 15:13:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 781.42(5), mean: 870.84, max: 917.53
Date: 12-24 at 15:13:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 750.04(5), mean: 855.48, max: 939.71
Date: 12-24 at 15:14:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.26(5), mean: 880.34, max: 953.51
Date: 12-24 at 15:15:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.26(5), mean: 826.85, max: 871.60
Date: 12-24 at 15:15:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 749.26(5), mean: 855.72, max: 917.47
Date: 12-24 at 15:16:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.74(5), mean: 751.61, max: 765.80
Date: 12-24 at 15:16:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.74(5), mean: 748.25, max: 749.26
Date: 12-24 at 15:17:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.74(5), mean: 748.25, max: 749.26
Date: 12-24 at 15:18:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.74(5), mean: 748.25, max: 749.26
Date: 12-24 at 15:18:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.74(5), mean: 748.25, max: 749.26
Date: 12-24 at 15:19:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.74(5), mean: 1052.23, max: 1303.30
Date: 12-24 at 15:19:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 746.74(5), mean: 912.21, max: 1284.38
Date: 12-24 at 15:20:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 705.16(5), mean: 770.86, max: 854.70
Date: 12-24 at 15:21:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 768.09, max: 865.05
Date: 12-24 at 15:21:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 773.03, max: 866.76
Date: 12-24 at 15:22:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 739.54, max: 783.54
Date: 12-24 at 15:22:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 718.69, max: 774.90
Date: 12-24 at 15:23:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 713.02, max: 738.41
Date: 12-24 at 15:24:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 931.31, max: 1224.73
Date: 12-24 at 15:24:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 852.83, max: 1144.03
Date: 12-24 at 15:25:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 812.27, max: 1108.52
Date: 12-24 at 15:25:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.35(5), mean: 734.75, max: 874.34
Date: 12-24 at 15:26:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.30(5), mean: 992.59, max: 1527.34
Date: 12-24 at 15:26:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 700.30(5), mean: 910.86, max: 1460.10
