Date: 12-24 at 12:22:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1235.02(4), mean: 3119.72, max: 3832.82
Date: 12-24 at 12:23:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1150.52(4), mean: 2185.89, max: 3010.56
Date: 12-24 at 12:23:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1129.56(4), mean: 1551.94, max: 2049.36
Date: 12-24 at 12:24:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1066.11(6), mean: 1228.25, max: 1514.99
Date: 12-24 at 12:25:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1030.80(6), mean: 1246.93, max: 1549.31
Date: 12-24 at 12:25:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1030.27(6), mean: 1302.24, max: 1600.45
Date: 12-24 at 12:26:21, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1030.27(6), mean: 1219.21, max: 1545.78
Date: 12-24 at 12:27:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 975.86(6), mean: 1136.69, max: 1462.72
Date: 12-24 at 12:27:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 955.62(6), mean: 1079.68, max: 1183.79
Date: 12-24 at 12:28:06, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 955.62(6), mean: 1095.14, max: 1223.70
Date: 12-24 at 12:28:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 945.44(6), mean: 1011.43, max: 1057.78
Date: 12-24 at 12:29:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 945.44(6), mean: 995.76, max: 1055.65
Date: 12-24 at 12:29:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 944.14(6), mean: 979.98, max: 1024.22
Date: 12-24 at 12:30:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 944.14(6), mean: 992.89, max: 1090.65
Date: 12-24 at 12:31:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 944.14(6), mean: 972.62, max: 1025.75
Date: 12-24 at 12:31:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 944.14(6), mean: 970.96, max: 1025.65
Date: 12-24 at 12:32:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 944.14(6), mean: 972.23, max: 1010.27
Date: 12-24 at 12:32:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 944.14(6), mean: 1085.80, max: 1662.00
Date: 12-24 at 12:33:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 893.63(6), mean: 991.14, max: 1677.03
Date: 12-24 at 12:34:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 871.84(6), mean: 928.94, max: 944.14
Date: 12-24 at 12:34:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 868.74(6), mean: 947.66, max: 965.16
Date: 12-24 at 12:35:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 839.51(7), mean: 944.13, max: 1015.10
Date: 12-24 at 12:36:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.53(7), mean: 992.66, max: 1093.61
Date: 12-24 at 12:36:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.53(7), mean: 1042.35, max: 1146.86
Date: 12-24 at 12:37:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.53(7), mean: 1023.12, max: 1176.94
Date: 12-24 at 12:38:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.53(7), mean: 966.53, max: 1009.52
