Date: 12-24 at 10:36:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1098.33(4), mean: 3106.70, max: 3832.82
Date: 12-24 at 10:45:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 750.99(4), mean: 777.36, max: 779.25
Date: 12-24 at 10:46:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 750.99(4), mean: 754.56, max: 770.07
Date: 12-24 at 10:47:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 750.99(4), mean: 934.38, max: 1146.15
Date: 12-24 at 10:47:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 750.99(4), mean: 849.99, max: 1031.90
Date: 12-24 at 10:48:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 750.99(4), mean: 782.54, max: 978.09
Date: 12-24 at 10:48:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 733.75(5), mean: 763.81, max: 848.23
Date: 12-24 at 10:49:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 724.74(5), mean: 817.21, max: 884.57
Date: 12-24 at 10:49:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.86(5), mean: 827.27, max: 878.73
Date: 12-24 at 10:50:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.86(5), mean: 750.43, max: 780.94
Date: 12-24 at 10:50:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.86(5), mean: 723.63, max: 744.37
Date: 12-24 at 10:51:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.86(5), mean: 738.05, max: 785.39
Date: 12-24 at 10:52:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.86(5), mean: 727.27, max: 816.97
Date: 12-24 at 10:52:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.86(5), mean: 877.03, max: 1243.86
Date: 12-24 at 10:53:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 665.27(4), mean: 813.33, max: 1144.83
Date: 12-24 at 10:53:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 711.88, max: 823.05
Date: 12-24 at 10:53:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 676.91, max: 684.91
Date: 12-24 at 10:54:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 676.65, max: 683.78
Date: 12-24 at 10:54:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 668.66, max: 710.50
Date: 12-24 at 10:55:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 662.28, max: 698.71
Date: 12-24 at 10:56:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 746.65, max: 1029.33
Date: 12-24 at 10:56:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 711.64, max: 928.31
Date: 12-24 at 10:57:26, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 686.71, max: 841.54
Date: 12-24 at 10:57:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 681.43, max: 792.54
Date: 12-24 at 10:58:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 708.04, max: 1032.82
Date: 12-24 at 10:58:55, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 659.67(4), mean: 672.33, max: 767.59
