Date: 12-24 at 07:10:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1218.94(4), mean: 3113.42, max: 3832.82
Date: 12-24 at 07:11:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1007.90(4), mean: 2557.47, max: 3450.14
Date: 12-24 at 07:12:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 947.03(4), mean: 2502.96, max: 3289.51
Date: 12-24 at 07:12:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 935.38(4), mean: 2094.81, max: 3077.45
Date: 12-24 at 07:13:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 928.84(4), mean: 2138.08, max: 3109.18
Date: 12-24 at 07:13:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 914.17(4), mean: 1074.39, max: 1190.01
Date: 12-24 at 07:14:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 901.73(6), mean: 993.63, max: 1121.94
Date: 12-24 at 07:14:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 871.87(6), mean: 954.09, max: 1113.07
Date: 12-24 at 07:15:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 856.69(5), mean: 915.64, max: 1006.46
Date: 12-24 at 07:15:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 848.70(5), mean: 857.85, max: 880.44
Date: 12-24 at 07:16:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 834.50(6), mean: 848.70, max: 863.42
Date: 12-24 at 07:17:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 823.84(6), mean: 847.01, max: 848.70
Date: 12-24 at 07:17:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 818.97(6), mean: 885.74, max: 890.55
Date: 12-24 at 07:18:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 818.97(6), mean: 897.40, max: 903.04
Date: 12-24 at 07:18:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 818.97(6), mean: 903.62, max: 909.67
Date: 12-24 at 07:19:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 818.97(6), mean: 847.86, max: 855.24
Date: 12-24 at 07:20:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 818.97(6), mean: 894.07, max: 906.28
Date: 12-24 at 07:20:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 818.97(6), mean: 990.66, max: 1219.61
Date: 12-24 at 07:21:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 803.26(6), mean: 900.62, max: 1074.55
Date: 12-24 at 07:21:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.84(6), mean: 844.31, max: 914.96
Date: 12-24 at 07:22:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.84(6), mean: 848.30, max: 928.19
Date: 12-24 at 07:23:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.84(6), mean: 843.59, max: 924.08
Date: 12-24 at 07:23:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 796.27(7), mean: 802.15, max: 811.37
Date: 12-24 at 07:24:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 781.76(7), mean: 798.43, max: 801.23
Date: 12-24 at 07:25:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 748.91(6), mean: 794.32, max: 815.60
Date: 12-24 at 07:25:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.92(6), mean: 736.53, max: 765.42
Date: 12-24 at 07:26:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.71(6), mean: 784.91, max: 831.38
Date: 12-24 at 07:27:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.71(6), mean: 796.79, max: 845.09
Date: 12-24 at 07:27:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 727.71(6), mean: 736.15, max: 821.54
Date: 12-24 at 07:28:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 698.47(6), mean: 732.16, max: 759.73
Date: 12-24 at 07:28:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 725.70, max: 727.71
Date: 12-24 at 07:29:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 725.70, max: 727.71
Date: 12-24 at 07:30:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 725.70, max: 727.71
Date: 12-24 at 07:30:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 725.70, max: 727.71
Date: 12-24 at 07:31:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 756.35, max: 760.55
Date: 12-24 at 07:31:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 908.49, max: 1201.43
Date: 12-24 at 07:32:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 811.49, max: 1190.05
Date: 12-24 at 07:33:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 758.91, max: 849.80
Date: 12-24 at 07:33:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 772.16, max: 844.53
Date: 12-24 at 07:34:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 876.39, max: 1048.91
Date: 12-24 at 07:35:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.58(6), mean: 805.06, max: 1053.46
