Date: 12-24 at 07:53:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1300.84(4), mean: 3363.82, max: 4208.50
Date: 12-24 at 08:09:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.11(5), mean: 1032.27, max: 1353.09
Date: 12-24 at 08:09:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.11(5), mean: 990.12, max: 1362.38
Date: 12-24 at 08:10:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 693.38(5), mean: 789.89, max: 1216.64
Date: 12-24 at 08:10:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 681.31(5), mean: 721.18, max: 822.88
Date: 12-24 at 08:11:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 672.80(5), mean: 686.16, max: 729.74
Date: 12-24 at 08:11:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 654.01(5), mean: 714.48, max: 746.79
Date: 12-24 at 08:12:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 654.01(5), mean: 707.15, max: 731.11
Date: 12-24 at 08:13:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 654.01(5), mean: 674.47, max: 771.53
Date: 12-24 at 08:14:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 654.01(5), mean: 658.81, max: 689.81
Date: 12-24 at 08:14:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 654.01(5), mean: 654.01, max: 654.01
Date: 12-24 at 08:15:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 645.67(4), mean: 742.97, max: 956.97
Date: 12-24 at 08:15:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 683.45, max: 840.35
Date: 12-24 at 08:16:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 626.44, max: 659.87
Date: 12-24 at 08:16:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-24 at 08:17:06, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-24 at 08:17:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-24 at 08:18:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 640.41, max: 715.77
Date: 12-24 at 08:18:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 644.23, max: 729.72
Date: 12-24 at 08:19:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 633.58, max: 697.45
Date: 12-24 at 08:19:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 12-24 at 08:20:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 654.32, max: 697.97
Date: 12-24 at 08:20:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 623.93(4), mean: 638.05, max: 670.22
