Date: 12-24 at 09:26:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1359.36(4), mean: 3125.23, max: 3832.82
Date: 12-24 at 09:27:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1197.45(4), mean: 2397.65, max: 3154.77
Date: 12-24 at 09:27:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1162.31(7), mean: 1676.43, max: 2448.19
Date: 12-24 at 09:28:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1011.19(7), mean: 1494.01, max: 2269.86
Date: 12-24 at 09:29:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 964.99(8), mean: 1353.96, max: 2119.97
Date: 12-24 at 09:29:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 904.49(7), mean: 1398.00, max: 2206.72
Date: 12-24 at 09:30:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 844.39(7), mean: 1402.30, max: 2225.48
Date: 12-24 at 09:31:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 840.11(7), mean: 1060.50, max: 1325.07
Date: 12-24 at 09:31:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 840.11(7), mean: 939.36, max: 1203.95
Date: 12-24 at 09:32:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 840.11(7), mean: 932.62, max: 1204.51
Date: 12-24 at 09:33:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 840.11(7), mean: 877.10, max: 943.31
Date: 12-24 at 09:34:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 840.11(7), mean: 861.31, max: 902.59
Date: 12-24 at 09:34:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 802.92(6), mean: 985.89, max: 1216.29
Date: 12-24 at 09:35:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 802.15(6), mean: 958.04, max: 1227.48
Date: 12-24 at 09:35:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 802.15(6), mean: 926.92, max: 1243.23
Date: 12-24 at 09:36:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 802.15(6), mean: 884.91, max: 992.56
Date: 12-24 at 09:37:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 802.15(6), mean: 864.58, max: 936.60
Date: 12-24 at 09:37:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 802.15(6), mean: 860.25, max: 946.64
Date: 12-24 at 09:38:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 802.15(6), mean: 960.19, max: 1245.30
Date: 12-24 at 09:39:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 802.15(6), mean: 899.69, max: 1061.14
Date: 12-24 at 09:39:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.33(6), mean: 868.21, max: 1063.62
Date: 12-24 at 09:40:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.33(6), mean: 842.74, max: 915.56
