Date: 12-24 at 05:34:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1028.96(4), mean: 3151.27, max: 4106.48
Date: 12-24 at 05:35:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 975.55(4), mean: 1963.58, max: 2774.56
Date: 12-24 at 05:36:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 838.89(4), mean: 1818.04, max: 2578.98
Date: 12-24 at 05:36:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 821.52(4), mean: 1174.72, max: 1726.51
Date: 12-24 at 05:36:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.86(4), mean: 917.86, max: 996.83
Date: 12-24 at 05:37:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.86(4), mean: 944.59, max: 1025.12
Date: 12-24 at 05:38:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.86(4), mean: 895.02, max: 1030.55
Date: 12-24 at 05:38:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.86(4), mean: 878.51, max: 947.27
Date: 12-24 at 05:39:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.86(4), mean: 879.39, max: 944.82
Date: 12-24 at 05:39:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.86(4), mean: 954.25, max: 1352.43
Date: 12-24 at 05:40:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.86(4), mean: 902.87, max: 1342.26
Date: 12-24 at 05:40:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 787.55, max: 823.97
Date: 12-24 at 05:41:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 785.31, max: 821.43
Date: 12-24 at 05:41:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 782.00, max: 805.03
Date: 12-24 at 05:42:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 782.52, max: 799.84
Date: 12-24 at 05:42:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 778.05, max: 784.00
Date: 12-24 at 05:43:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 830.84, max: 914.73
Date: 12-24 at 05:44:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 788.21, max: 873.87
Date: 12-24 at 05:44:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 783.16, max: 856.32
Date: 12-24 at 05:44:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 777.95, max: 782.48
Date: 12-24 at 05:45:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 797.27, max: 898.81
Date: 12-24 at 05:45:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.50(4), mean: 779.86, max: 803.19
