Date: 12-24 at 11:09:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1363.39(4), mean: 3176.85, max: 4106.48
Date: 12-24 at 11:19:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 832.02(8), mean: 859.56, max: 896.72
Date: 12-24 at 11:19:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 832.02(8), mean: 854.20, max: 862.51
Date: 12-24 at 11:20:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 832.02(8), mean: 879.05, max: 896.38
Date: 12-24 at 11:21:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 832.02(8), mean: 902.56, max: 920.55
Date: 12-24 at 11:22:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 832.02(8), mean: 860.58, max: 923.76
Date: 12-24 at 11:22:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 809.33(7), mean: 930.11, max: 1074.90
Date: 12-24 at 11:23:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 741.94(6), mean: 819.33, max: 937.00
Date: 12-24 at 11:23:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.45(6), mean: 794.99, max: 940.31
Date: 12-24 at 11:24:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.02(6), mean: 799.82, max: 868.35
Date: 12-24 at 11:25:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.02(6), mean: 766.47, max: 826.12
Date: 12-24 at 11:25:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.02(6), mean: 770.27, max: 854.92
Date: 12-24 at 11:26:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.02(6), mean: 798.32, max: 897.15
Date: 12-24 at 11:27:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.02(6), mean: 767.32, max: 837.76
Date: 12-24 at 11:27:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.02(6), mean: 906.26, max: 1240.84
Date: 12-24 at 11:28:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.02(6), mean: 855.66, max: 1272.66
Date: 12-24 at 11:28:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.02(6), mean: 788.48, max: 921.17
Date: 12-24 at 11:29:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 681.92(5), mean: 758.02, max: 801.57
Date: 12-24 at 11:30:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 681.92(5), mean: 754.19, max: 798.28
Date: 12-24 at 11:30:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 681.92(5), mean: 761.46, max: 816.39
Date: 12-24 at 11:31:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 681.92(5), mean: 753.45, max: 776.36
Date: 12-24 at 11:31:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 681.92(5), mean: 753.45, max: 776.36
Date: 12-24 at 11:32:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 681.92(5), mean: 873.04, max: 1390.65
Date: 12-24 at 11:33:02, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.04(5), mean: 762.25, max: 972.06
Date: 12-24 at 11:33:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.04(5), mean: 746.06, max: 849.34
Date: 12-24 at 11:34:15, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 671.04(5), mean: 736.13, max: 843.14
Date: 12-24 at 11:34:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.27(5), mean: 731.72, max: 826.40
Date: 12-24 at 11:35:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.27(5), mean: 731.69, max: 826.40
Date: 12-24 at 11:36:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.27(5), mean: 731.69, max: 826.40
Date: 12-24 at 11:36:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 663.27(5), mean: 731.69, max: 826.40
Date: 12-24 at 11:37:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 666.54, max: 727.97
Date: 12-24 at 11:37:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 664.20, max: 692.82
Date: 12-24 at 11:38:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 664.18, max: 692.51
Date: 12-24 at 11:38:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 664.18, max: 692.51
Date: 12-24 at 11:39:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 664.18, max: 692.51
Date: 12-24 at 11:40:00, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 747.44, max: 905.11
Date: 12-24 at 11:40:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 661.51, max: 720.66
Date: 12-24 at 11:41:00, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 666.66, max: 722.92
Date: 12-24 at 11:41:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 663.19, max: 708.41
Date: 12-24 at 11:42:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 633.07(4), mean: 719.40, max: 922.59
Date: 12-24 at 11:42:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 654.20, max: 726.69
