Date: 12-24 at 09:02:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1127.20(4), mean: 3339.87, max: 4208.50
Date: 12-24 at 09:20:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 621.52, max: 621.59
Date: 12-24 at 09:20:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 620.46, max: 620.46
Date: 12-24 at 09:20:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 620.46, max: 620.46
Date: 12-24 at 09:21:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 620.46, max: 620.46
Date: 12-24 at 09:21:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 620.46(4), mean: 620.46, max: 620.46
Date: 12-24 at 09:22:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 627.04, max: 685.60
Date: 12-24 at 09:22:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(4), mean: 622.73, max: 653.32
Date: 12-24 at 09:23:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-24 at 09:23:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 12-24 at 09:25:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 616.13, max: 735.15
Date: 12-24 at 09:25:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 597.58, max: 719.39
