Date: 12-24 at 14:00:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1312.01(4), mean: 3279.56, max: 3986.22
Date: 12-24 at 14:07:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 736.94(7), mean: 846.45, max: 901.29
Date: 12-24 at 14:08:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 736.94(7), mean: 841.83, max: 889.98
Date: 12-24 at 14:08:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 736.94(7), mean: 836.17, max: 896.90
Date: 12-24 at 14:09:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.10(6), mean: 751.13, max: 831.00
Date: 12-24 at 14:09:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.10(6), mean: 743.28, max: 774.91
Date: 12-24 at 14:10:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.10(6), mean: 735.69, max: 736.94
Date: 12-24 at 14:11:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.10(6), mean: 735.69, max: 736.94
Date: 12-24 at 14:11:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.10(6), mean: 735.69, max: 736.94
Date: 12-24 at 14:12:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 718.10(6), mean: 900.60, max: 1105.42
Date: 12-24 at 14:13:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 706.04(5), mean: 812.00, max: 1068.78
Date: 12-24 at 14:13:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 699.39(5), mean: 842.18, max: 1141.70
Date: 12-24 at 14:14:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 699.39(5), mean: 752.82, max: 832.87
Date: 12-24 at 14:14:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 699.39(5), mean: 710.96, max: 747.70
Date: 12-24 at 14:15:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 699.39(5), mean: 706.40, max: 779.67
Date: 12-24 at 14:16:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 699.39(5), mean: 703.06, max: 754.33
Date: 12-24 at 14:16:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 699.39(5), mean: 851.87, max: 1049.38
Date: 12-24 at 14:17:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 699.39(5), mean: 804.93, max: 1063.79
Date: 12-24 at 14:17:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 688.09(5), mean: 726.60, max: 892.81
Date: 12-24 at 14:18:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 688.09(5), mean: 713.92, max: 817.43
Date: 12-24 at 14:18:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 688.09(5), mean: 706.32, max: 763.44
Date: 12-24 at 14:19:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 688.09(5), mean: 704.20, max: 762.71
Date: 12-24 at 14:19:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 688.09(5), mean: 703.97, max: 762.71
Date: 12-24 at 14:20:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 688.09(5), mean: 903.73, max: 1380.58
Date: 12-24 at 14:21:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 738.92, max: 1030.37
Date: 12-24 at 14:21:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 651.66, max: 676.92
Date: 12-24 at 14:21:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 651.26, max: 676.39
Date: 12-24 at 14:22:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 649.52, max: 662.85
Date: 12-24 at 14:23:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 649.68, max: 657.57
Date: 12-24 at 14:23:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 730.87, max: 1114.16
Date: 12-24 at 14:24:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 674.99, max: 1116.01
Date: 12-24 at 14:24:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 675.85, max: 1064.71
Date: 12-24 at 14:25:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 619.07(4), mean: 628.15, max: 687.78
Date: 12-24 at 14:25:42, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 682.50, max: 968.56
Date: 12-24 at 14:26:05, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 588.88(3), mean: 614.90, max: 641.42
