Date: 11-05 at 23:39:54, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1292.80(4), mean: 3215.97, max: 3846.37
Date: 11-05 at 23:51:47, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:52:06, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:52:25, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:52:44, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:53:04, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:53:24, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:53:42, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:54:00, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:54:17, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:54:35, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:54:53, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:55:11, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:55:29, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:55:48, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:56:06, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:56:25, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:56:45, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:57:04, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:57:24, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:57:44, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:58:03, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 11-05 at 23:58:20, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.84(4), mean: 667.84, max: 667.84
