Date: 11-06 at 00:20:55, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1139.37(7), mean: 2485.73, max: 3455.74
Date: 11-06 at 00:25:09, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 922.52(5), mean: 929.83, max: 953.39
Date: 11-06 at 00:25:27, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 922.52(5), mean: 960.88, max: 1031.52
Date: 11-06 at 00:25:46, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 922.52(5), mean: 937.60, max: 987.06
Date: 11-06 at 00:26:05, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 922.52(5), mean: 946.67, max: 999.69
Date: 11-06 at 00:26:24, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 922.52(5), mean: 939.91, max: 966.37
Date: 11-06 at 00:26:44, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 922.52(5), mean: 945.07, max: 1035.24
Date: 11-06 at 00:27:03, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 922.52(5), mean: 946.39, max: 1041.85
Date: 11-06 at 00:27:23, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 902.88(5), mean: 918.60, max: 922.52
Date: 11-06 at 00:27:43, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 893.20(5), mean: 976.97, max: 997.92
Date: 11-06 at 00:28:03, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 890.98(5), mean: 966.49, max: 985.37
Date: 11-06 at 00:28:23, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 890.98(5), mean: 1030.31, max: 1065.14
Date: 11-06 at 00:28:41, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 890.98(5), mean: 1070.46, max: 1115.33
Date: 11-06 at 00:29:00, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 877.69(5), mean: 902.63, max: 928.87
Date: 11-06 at 00:29:19, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 875.05(5), mean: 946.06, max: 990.47
Date: 11-06 at 00:29:38, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 875.05(5), mean: 895.82, max: 926.02
Date: 11-06 at 00:29:57, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 875.05(5), mean: 895.59, max: 958.99
Date: 11-06 at 00:30:17, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 869.09(5), mean: 877.14, max: 883.25
Date: 11-06 at 00:30:35, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 925.23, max: 943.41
Date: 11-06 at 00:30:55, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 903.49, max: 926.13
Date: 11-06 at 00:31:15, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 925.47, max: 958.64
Date: 11-06 at 00:31:35, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 902.73, max: 929.56
Date: 11-06 at 00:31:55, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 900.55, max: 924.11
Date: 11-06 at 00:32:14, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 913.24, max: 951.88
Date: 11-06 at 00:32:33, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 922.50, max: 975.90
Date: 11-06 at 00:32:53, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 896.67, max: 920.87
Date: 11-06 at 00:33:13, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 893.65, max: 912.12
Date: 11-06 at 00:33:33, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 893.65, max: 912.12
Date: 11-06 at 00:33:53, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 893.65, max: 912.12
Date: 11-06 at 00:34:14, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 891.72, max: 906.91
Date: 11-06 at 00:34:34, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 891.72, max: 906.91
Date: 11-06 at 00:34:55, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 891.72, max: 906.91
Date: 11-06 at 00:35:15, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 891.72, max: 906.91
Date: 11-06 at 00:35:33, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:35:51, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:36:09, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:36:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:36:45, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:37:03, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:37:22, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:37:42, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:38:01, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:38:21, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:38:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:39:02, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:39:23, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:39:42, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:40:00, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:40:19, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:40:37, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:40:55, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:41:14, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:41:33, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:41:52, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:42:11, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:42:30, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:42:50, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:43:10, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:43:31, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:43:52, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:44:12, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:44:30, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:44:49, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:45:07, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:45:25, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:45:44, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:46:03, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:46:23, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
Date: 11-06 at 00:46:42, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 868.94(5), mean: 868.94, max: 868.94
