Date: 11-05 at 23:58:40, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1147.20(4), mean: 3186.85, max: 3846.37
Date: 11-06 at 00:14:49, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:15:07, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:15:27, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:15:46, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:16:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:16:26, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:16:46, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:17:06, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:17:27, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:17:46, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:18:04, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:18:22, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:18:40, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:18:58, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:19:16, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:19:36, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:19:54, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:20:13, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
Date: 11-06 at 00:20:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 823.70(5), mean: 823.70, max: 823.70
