Date: 11-05 at 22:59:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1114.69(4), mean: 3060.61, max: 3733.32
Date: 11-05 at 23:00:12, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 977.32(4), mean: 2332.20, max: 2876.72
Date: 11-05 at 23:00:32, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 862.90(4), mean: 1447.91, max: 1878.60
Date: 11-05 at 23:00:51, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 1239.04, max: 1706.52
Date: 11-05 at 23:01:11, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 1095.98, max: 1541.54
Date: 11-05 at 23:01:32, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 931.48, max: 994.86
Date: 11-05 at 23:01:54, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 961.29, max: 1036.61
Date: 11-05 at 23:02:14, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 934.12, max: 1086.36
Date: 11-05 at 23:02:33, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 910.16, max: 968.06
Date: 11-05 at 23:02:53, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 862.97, max: 878.23
Date: 11-05 at 23:03:11, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 890.66, max: 920.54
Date: 11-05 at 23:03:30, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 883.53, max: 957.82
Date: 11-05 at 23:03:49, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 887.95, max: 920.50
Date: 11-05 at 23:04:09, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 881.47, max: 947.36
Date: 11-05 at 23:04:29, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 853.40(4), mean: 866.87, max: 875.89
Date: 11-05 at 23:04:48, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 879.05, max: 920.50
Date: 11-05 at 23:05:08, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 941.78, max: 998.92
Date: 11-05 at 23:05:28, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 872.45, max: 909.72
Date: 11-05 at 23:05:46, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 874.25, max: 922.61
Date: 11-05 at 23:06:04, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 877.15, max: 973.60
Date: 11-05 at 23:06:22, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 856.39, max: 869.81
Date: 11-05 at 23:06:41, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 858.48, max: 875.04
Date: 11-05 at 23:06:59, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 848.21, max: 851.27
Date: 11-05 at 23:07:18, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:07:37, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:07:57, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:08:17, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:08:37, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:08:57, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:09:15, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:09:32, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:09:50, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:10:08, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:10:26, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:10:45, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:11:03, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:11:22, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:11:40, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:11:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:12:18, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:12:37, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
