Date: 08-11 at 13:04:21, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1346.42(15), mean: 2248.19, max: 2913.40
Date: 08-11 at 14:10:16, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 2256.08, max: 2844.19
Date: 08-11 at 14:12:15, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 2195.44, max: 2831.91
Date: 08-11 at 14:14:19, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 2095.55, max: 2804.65
Date: 08-11 at 14:16:26, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 2057.37, max: 2796.00
Date: 08-11 at 14:18:42, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1539.13, max: 2411.13
Date: 08-11 at 14:20:57, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1301.80, max: 1470.83
Date: 08-11 at 14:23:14, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1393.89, max: 1667.55
Date: 08-11 at 14:25:22, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1388.44, max: 1688.25
Date: 08-11 at 14:27:16, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1395.74, max: 1641.44
Date: 08-11 at 14:29:24, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 2250.36, max: 2737.85
Date: 08-11 at 14:31:24, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 2135.38, max: 2628.78
Date: 08-11 at 14:33:35, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1947.88, max: 2546.38
Date: 08-11 at 14:35:54, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1300.32, max: 1375.26
Date: 08-11 at 14:37:44, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1341.97, max: 1423.44
Date: 08-11 at 14:39:58, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1354.74, max: 1671.81
Date: 08-11 at 14:42:02, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1348.56, max: 1708.75
Date: 08-11 at 14:44:11, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.13(14), mean: 1262.53, max: 1613.25
Date: 08-11 at 14:46:22, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.81(13), mean: 1213.38, max: 1281.33
Date: 08-11 at 14:48:19, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.19(13), mean: 1229.22, max: 1307.14
Date: 08-11 at 14:50:22, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.19(13), mean: 1248.57, max: 1340.60
Date: 08-11 at 14:52:19, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.19(13), mean: 1260.93, max: 1371.32
Date: 08-11 at 14:54:20, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.28(13), mean: 1258.50, max: 1412.36
Date: 08-11 at 14:56:29, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.50(13), mean: 1215.18, max: 1313.24
Date: 08-11 at 14:58:42, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.50(13), mean: 1197.13, max: 1308.69
Date: 08-11 at 15:00:42, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.50(13), mean: 1232.94, max: 1347.31
Date: 08-11 at 15:02:45, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.11(13), mean: 1200.45, max: 1269.46
Date: 08-11 at 15:04:42, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.18(13), mean: 1191.61, max: 1265.68
Date: 08-11 at 15:06:47, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.18(13), mean: 1166.56, max: 1204.08
Date: 08-11 at 15:08:55, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.18(13), mean: 1180.41, max: 1248.34
Date: 08-11 at 15:10:56, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.18(13), mean: 1227.35, max: 1290.13
Date: 08-11 at 15:13:01, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.92(13), mean: 1163.22, max: 1248.50
Date: 08-11 at 15:14:58, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.55(13), mean: 1156.04, max: 1196.74
Date: 08-11 at 15:17:17, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.55(13), mean: 1156.98, max: 1190.35
Date: 08-11 at 15:19:28, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.55(13), mean: 1156.37, max: 1189.20
Date: 08-11 at 15:21:46, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.55(13), mean: 1155.07, max: 1189.20
Date: 08-11 at 15:23:54, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.55(13), mean: 1164.09, max: 1237.96
Date: 08-11 at 15:26:25, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.55(13), mean: 1201.11, max: 1430.04
Date: 08-11 at 15:28:12, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.55(13), mean: 1208.04, max: 1446.21
Date: 08-11 at 15:30:11, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.44(13), mean: 1159.58, max: 1241.84
Date: 08-11 at 15:32:14, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.44(13), mean: 1160.07, max: 1228.51
Date: 08-11 at 15:34:15, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.55(13), mean: 1161.00, max: 1244.90
Date: 08-11 at 15:36:14, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.53(13), mean: 1169.06, max: 1252.19
Date: 08-11 at 15:38:20, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.53(13), mean: 1147.01, max: 1184.72
Date: 08-11 at 15:40:22, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.53(13), mean: 1146.65, max: 1203.83
Date: 08-11 at 15:42:25, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.51(13), mean: 1145.02, max: 1186.82
Date: 08-11 at 15:44:20, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.07(13), mean: 1145.16, max: 1201.83
Date: 08-11 at 15:46:17, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.07(13), mean: 1199.18, max: 1231.62
Date: 08-11 at 15:48:27, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.07(13), mean: 1212.88, max: 1250.18
Date: 08-11 at 15:50:34, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.07(13), mean: 1152.91, max: 1246.81
Date: 08-11 at 15:52:36, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.07(13), mean: 1198.15, max: 1232.42
Date: 08-11 at 15:54:54, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.07(13), mean: 1279.99, max: 1510.49
Date: 08-11 at 15:56:57, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.07(13), mean: 1204.50, max: 1428.74
Date: 08-11 at 15:59:05, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.07(13), mean: 1165.57, max: 1367.58
Date: 08-11 at 16:01:21, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1115.56(13), mean: 1157.38, max: 1315.31
Date: 08-11 at 16:03:22, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1115.48(13), mean: 1174.70, max: 1310.85
Date: 08-11 at 16:05:08, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1115.48(13), mean: 1204.58, max: 1338.49
Date: 08-11 at 16:07:16, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.21(13), mean: 1134.70, max: 1246.45
Date: 08-11 at 16:09:28, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.13(13), mean: 1135.10, max: 1266.43
Date: 08-11 at 16:11:25, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.13(13), mean: 1132.25, max: 1256.68
Date: 08-11 at 16:13:35, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.13(13), mean: 1127.61, max: 1206.07
Date: 08-11 at 16:15:31, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.13(13), mean: 1136.45, max: 1211.86
Date: 08-11 at 16:17:42, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1125.28, max: 1201.49
Date: 08-11 at 16:19:55, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1128.74, max: 1212.08
Date: 08-11 at 16:21:52, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1137.13, max: 1185.72
Date: 08-11 at 16:23:59, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1155.37, max: 1220.54
Date: 08-11 at 16:26:08, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1129.90, max: 1261.14
Date: 08-11 at 16:28:10, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1200.17, max: 1395.60
Date: 08-11 at 16:30:19, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1193.44, max: 1411.81
Date: 08-11 at 16:32:34, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1175.37, max: 1392.01
Date: 08-11 at 16:34:43, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1133.19, max: 1214.51
Date: 08-11 at 16:37:04, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1182.97, max: 1391.34
Date: 08-11 at 16:39:03, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2254.13, max: 2777.70
Date: 08-11 at 16:41:04, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2169.74, max: 2702.10
Date: 08-11 at 16:43:09, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1856.50, max: 2549.01
Date: 08-11 at 16:45:14, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1822.09, max: 2536.76
Date: 08-11 at 16:47:25, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1778.79, max: 2473.67
Date: 08-11 at 16:49:30, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1489.08, max: 2392.86
Date: 08-11 at 16:51:48, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1408.76, max: 2148.33
Date: 08-11 at 16:53:59, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1357.65, max: 1730.61
Date: 08-11 at 16:56:03, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1286.82, max: 1598.57
Date: 08-11 at 16:58:02, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2248.10, max: 2702.66
Date: 08-11 at 17:00:10, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2011.23, max: 2494.33
Date: 08-11 at 17:02:23, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1982.49, max: 2454.83
Date: 08-11 at 17:04:23, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1787.05, max: 2386.87
Date: 08-11 at 17:06:22, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1745.47, max: 2350.28
Date: 08-11 at 17:08:31, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1472.43, max: 2093.73
Date: 08-11 at 17:10:55, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1473.20, max: 2071.82
Date: 08-11 at 17:12:57, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1305.31, max: 1645.38
Date: 08-11 at 17:15:04, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1210.39, max: 1444.31
Date: 08-11 at 17:17:21, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2260.03, max: 2628.85
Date: 08-11 at 17:19:44, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2231.70, max: 2581.71
Date: 08-11 at 17:21:54, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2221.63, max: 2589.01
Date: 08-11 at 17:24:22, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2179.64, max: 2564.43
Date: 08-11 at 17:26:27, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2161.90, max: 2552.61
Date: 08-11 at 17:28:39, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2046.77, max: 2520.19
Date: 08-11 at 17:31:13, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1497.67, max: 2524.67
Date: 08-11 at 17:33:17, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1405.11, max: 2377.30
Date: 08-11 at 17:35:24, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1441.06, max: 2371.61
Date: 08-11 at 17:37:55, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2324.89, max: 2771.39
Date: 08-11 at 17:39:55, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2244.40, max: 2732.08
Date: 08-11 at 17:42:03, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1993.81, max: 2656.18
Date: 08-11 at 17:44:16, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1992.41, max: 2637.02
Date: 08-11 at 17:46:53, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1389.00, max: 1551.30
Date: 08-11 at 17:48:59, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1380.34, max: 1609.67
Date: 08-11 at 17:51:16, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1293.20, max: 1508.66
Date: 08-11 at 17:53:27, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1250.00, max: 1398.53
Date: 08-11 at 17:55:45, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1294.02, max: 1458.30
Date: 08-11 at 17:57:57, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2296.11, max: 3021.00
Date: 08-11 at 17:59:59, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 2055.20, max: 2872.08
Date: 08-11 at 18:02:12, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1991.23, max: 2691.57
Date: 08-11 at 18:04:43, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1415.96, max: 1613.14
Date: 08-11 at 18:06:34, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.90(13), mean: 1455.42, max: 1630.14
