Date: 12-26 at 14:36:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1279.24(13), mean: 3478.31, max: 3960.85
Date: 12-26 at 14:51:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.45(11), mean: 1014.19, max: 1070.99
Date: 12-26 at 14:52:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.45(11), mean: 1011.15, max: 1063.04
Date: 12-26 at 14:53:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 976.53, max: 1073.37
Date: 12-26 at 14:53:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 980.28, max: 1081.21
Date: 12-26 at 14:54:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 970.13, max: 1019.02
Date: 12-26 at 14:55:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 955.41, max: 1018.19
Date: 12-26 at 14:56:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 955.42, max: 1023.89
Date: 12-26 at 14:57:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 956.28, max: 1019.87
Date: 12-26 at 14:58:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 955.38, max: 1019.87
Date: 12-26 at 14:59:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 953.14, max: 1019.87
Date: 12-26 at 14:59:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.79(11), mean: 930.68, max: 953.00
Date: 12-26 at 15:00:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 928.49, max: 953.00
Date: 12-26 at 15:01:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 920.14, max: 952.59
Date: 12-26 at 15:02:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 900.43, max: 923.81
Date: 12-26 at 15:03:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 901.86, max: 944.05
Date: 12-26 at 15:04:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.15, max: 905.75
Date: 12-26 at 15:05:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 895.44, max: 940.11
Date: 12-26 at 15:05:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 893.06, max: 904.35
Date: 12-26 at 15:06:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.25, max: 892.25
Date: 12-26 at 15:07:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.25, max: 892.25
Date: 12-26 at 15:08:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.25, max: 892.25
Date: 12-26 at 15:09:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 892.25, max: 892.25
