Date: 12-26 at 12:00:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1670.10(14), mean: 3600.84, max: 4010.48
Date: 12-26 at 12:11:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.37(13), mean: 1120.52, max: 1270.07
Date: 12-26 at 12:12:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.37(12), mean: 1090.98, max: 1275.98
Date: 12-26 at 12:13:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 979.81(12), mean: 1079.05, max: 1332.57
Date: 12-26 at 12:14:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 979.81(12), mean: 1054.17, max: 1152.47
Date: 12-26 at 12:15:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 979.81(12), mean: 1044.58, max: 1119.61
Date: 12-26 at 12:16:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 979.81(12), mean: 1027.47, max: 1079.70
Date: 12-26 at 12:17:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.06(12), mean: 1014.54, max: 1079.70
Date: 12-26 at 12:17:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.06(12), mean: 1020.81, max: 1083.17
Date: 12-26 at 12:18:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.06(12), mean: 1009.05, max: 1079.57
Date: 12-26 at 12:19:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.06(12), mean: 1027.53, max: 1103.03
Date: 12-26 at 12:20:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.06(12), mean: 1022.10, max: 1094.66
Date: 12-26 at 12:21:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.06(12), mean: 1028.28, max: 1132.99
Date: 12-26 at 12:22:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.06(12), mean: 1017.80, max: 1095.40
Date: 12-26 at 12:23:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.06(12), mean: 1007.38, max: 1059.17
Date: 12-26 at 12:24:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.32(12), mean: 989.93, max: 1057.36
Date: 12-26 at 12:25:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 936.32(12), mean: 978.79, max: 1037.00
Date: 12-26 at 12:25:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.96(12), mean: 1008.71, max: 1062.42
Date: 12-26 at 12:26:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.96(12), mean: 991.18, max: 1037.00
Date: 12-26 at 12:27:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.94(12), mean: 962.22, max: 1051.06
Date: 12-26 at 12:28:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 961.80, max: 1037.90
Date: 12-26 at 12:29:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 908.70, max: 969.38
Date: 12-26 at 12:30:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 902.36, max: 966.91
Date: 12-26 at 12:31:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 894.83, max: 966.91
Date: 12-26 at 12:32:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.57, max: 966.91
Date: 12-26 at 12:32:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.57, max: 966.91
Date: 12-26 at 12:33:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 874.89, max: 929.85
Date: 12-26 at 12:34:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 868.19, max: 927.80
Date: 12-26 at 12:35:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 863.56, max: 926.48
Date: 12-26 at 12:36:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 863.56, max: 926.48
Date: 12-26 at 12:37:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 841.46, max: 896.36
Date: 12-26 at 12:37:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.46, max: 896.36
Date: 12-26 at 12:38:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.47, max: 896.94
Date: 12-26 at 12:39:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.83, max: 887.37
Date: 12-26 at 12:40:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-26 at 12:41:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-26 at 12:41:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-26 at 12:42:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-26 at 12:43:31, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-26 at 12:44:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-26 at 12:45:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
