Date: 12-26 at 12:46:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1626.40(15), mean: 3165.32, max: 3789.70
Date: 12-26 at 13:01:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 1191.49, max: 1343.35
Date: 12-26 at 13:02:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 1083.84, max: 1212.27
Date: 12-26 at 13:03:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 1149.57, max: 1290.75
Date: 12-26 at 13:03:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 1129.85, max: 1280.64
Date: 12-26 at 13:04:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 1020.32, max: 1259.65
Date: 12-26 at 13:05:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.80(11), mean: 998.06, max: 1070.37
Date: 12-26 at 13:06:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.09(12), mean: 978.93, max: 1048.45
Date: 12-26 at 13:07:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.19(12), mean: 973.15, max: 1058.84
Date: 12-26 at 13:08:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 960.35, max: 1041.74
Date: 12-26 at 13:09:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 953.68, max: 1041.74
Date: 12-26 at 13:10:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 949.68, max: 1041.74
Date: 12-26 at 13:10:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 946.60, max: 1041.74
Date: 12-26 at 13:11:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 946.60, max: 1041.74
Date: 12-26 at 13:12:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 946.60, max: 1041.74
Date: 12-26 at 13:13:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 970.64, max: 1041.74
Date: 12-26 at 13:14:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 944.73, max: 1009.86
Date: 12-26 at 13:15:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 943.73, max: 1008.51
Date: 12-26 at 13:15:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 938.62, max: 967.06
Date: 12-26 at 13:16:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 936.57, max: 967.06
Date: 12-26 at 13:17:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 932.61, max: 967.06
Date: 12-26 at 13:18:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 889.02(11), mean: 932.33, max: 967.06
