Date: 12-26 at 08:45:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1485.18(14), mean: 3477.58, max: 3956.06
Date: 12-26 at 09:04:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.93(11), mean: 1007.30, max: 1069.23
Date: 12-26 at 09:05:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.52(11), mean: 953.37, max: 994.32
Date: 12-26 at 09:06:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.52(11), mean: 949.52, max: 987.47
Date: 12-26 at 09:07:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.52(11), mean: 949.41, max: 987.47
Date: 12-26 at 09:08:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.14(11), mean: 945.39, max: 969.79
Date: 12-26 at 09:09:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.14(11), mean: 945.21, max: 969.02
Date: 12-26 at 09:10:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.08(11), mean: 960.00, max: 996.06
Date: 12-26 at 09:11:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.08(11), mean: 966.21, max: 1032.12
Date: 12-26 at 09:11:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 947.67, max: 995.19
Date: 12-26 at 09:12:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 939.93, max: 995.19
Date: 12-26 at 09:13:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 950.51, max: 1027.02
Date: 12-26 at 09:14:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 926.82, max: 1028.08
Date: 12-26 at 09:15:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.59, max: 987.26
Date: 12-26 at 09:16:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.11, max: 955.18
Date: 12-26 at 09:17:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.71, max: 925.24
Date: 12-26 at 09:17:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.88, max: 917.63
Date: 12-26 at 09:18:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.10, max: 886.36
Date: 12-26 at 09:19:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.75, max: 867.43
Date: 12-26 at 09:20:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.75, max: 867.43
Date: 12-26 at 09:21:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.75, max: 867.43
Date: 12-26 at 09:21:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.75, max: 867.43
Date: 12-26 at 09:22:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.66, max: 867.43
