Date: 12-26 at 06:30:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1406.58(13), mean: 3449.00, max: 3868.45
Date: 12-26 at 06:31:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1141.55(13), mean: 3143.48, max: 3704.97
Date: 12-26 at 06:32:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1066.66(13), mean: 2958.21, max: 3686.35
Date: 12-26 at 06:32:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1055.36(13), mean: 2698.89, max: 3562.86
Date: 12-26 at 06:33:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1054.81(12), mean: 2602.98, max: 3580.59
Date: 12-26 at 06:34:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1054.62(12), mean: 2139.92, max: 3038.95
Date: 12-26 at 06:35:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1053.11(12), mean: 1719.52, max: 2633.71
Date: 12-26 at 06:36:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1053.11(12), mean: 1533.59, max: 2576.12
Date: 12-26 at 06:37:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.98(13), mean: 1148.78, max: 1310.33
Date: 12-26 at 06:38:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.49(11), mean: 1153.44, max: 1368.27
Date: 12-26 at 06:39:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.49(11), mean: 1045.35, max: 1180.97
Date: 12-26 at 06:40:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.09(12), mean: 1039.16, max: 1122.59
Date: 12-26 at 06:40:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.26(11), mean: 1011.87, max: 1106.87
Date: 12-26 at 06:41:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 989.92, max: 1061.61
Date: 12-26 at 06:42:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 966.41, max: 1017.04
Date: 12-26 at 06:43:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 954.61, max: 1004.57
Date: 12-26 at 06:44:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 966.02, max: 1065.08
Date: 12-26 at 06:45:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 949.78, max: 993.25
Date: 12-26 at 06:46:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 945.90, max: 993.25
Date: 12-26 at 06:47:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 941.69, max: 993.25
Date: 12-26 at 06:47:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 937.70, max: 993.25
Date: 12-26 at 06:48:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 896.19, max: 962.04
