Date: 12-26 at 13:19:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1495.09(15), mean: 3550.47, max: 4006.33
Date: 12-26 at 13:40:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.63(12), mean: 994.71, max: 1052.15
Date: 12-26 at 13:41:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 978.12, max: 1016.83
Date: 12-26 at 13:42:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 976.77, max: 1016.83
Date: 12-26 at 13:43:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 944.28, max: 1011.91
Date: 12-26 at 13:43:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 940.18, max: 950.43
Date: 12-26 at 13:44:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 938.02, max: 950.43
Date: 12-26 at 13:45:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 935.56, max: 950.43
Date: 12-26 at 13:46:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 934.18, max: 950.43
Date: 12-26 at 13:47:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 935.40, max: 956.15
Date: 12-26 at 13:48:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 916.24, max: 953.98
Date: 12-26 at 13:48:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 907.29, max: 923.98
Date: 12-26 at 13:49:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 899.09, max: 921.42
Date: 12-26 at 13:50:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 897.19, max: 916.62
Date: 12-26 at 13:51:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.46(11), mean: 894.46, max: 894.46
