Date: 12-26 at 11:06:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1532.66(14), mean: 3472.21, max: 3862.84
Date: 12-26 at 11:07:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1301.75(13), mean: 3360.73, max: 3803.68
Date: 12-26 at 11:08:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1289.78(13), mean: 2780.75, max: 3546.85
Date: 12-26 at 11:09:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1281.24(13), mean: 2784.59, max: 3511.65
Date: 12-26 at 11:10:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1253.93(12), mean: 2769.26, max: 3488.24
Date: 12-26 at 11:10:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1246.48(12), mean: 1857.83, max: 2952.65
Date: 12-26 at 11:11:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1135.58(15), mean: 1444.95, max: 2806.07
Date: 12-26 at 11:12:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.09(14), mean: 1232.81, max: 1512.97
Date: 12-26 at 11:13:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 938.87(12), mean: 1197.77, max: 1410.00
Date: 12-26 at 11:14:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 932.75(12), mean: 1157.40, max: 1452.71
Date: 12-26 at 11:15:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.92(11), mean: 1021.19, max: 1246.15
Date: 12-26 at 11:16:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 962.89, max: 1216.82
Date: 12-26 at 11:17:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 967.86, max: 1186.79
Date: 12-26 at 11:18:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 944.44, max: 1072.50
Date: 12-26 at 11:19:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 927.03, max: 1019.04
Date: 12-26 at 11:19:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 925.37, max: 1015.99
Date: 12-26 at 11:20:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 903.34, max: 1015.99
Date: 12-26 at 11:21:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 902.66, max: 1015.99
Date: 12-26 at 11:22:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.90(11), mean: 896.15, max: 1015.99
Date: 12-26 at 11:23:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 893.68, max: 1015.99
Date: 12-26 at 11:23:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 848.89(10), mean: 877.58, max: 884.11
Date: 12-26 at 11:24:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.07, max: 884.11
Date: 12-26 at 11:25:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.87, max: 884.11
Date: 12-26 at 11:26:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.75, max: 884.11
Date: 12-26 at 11:27:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.50, max: 884.11
Date: 12-26 at 11:27:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.24, max: 884.11
Date: 12-26 at 11:28:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.85, max: 884.11
Date: 12-26 at 11:29:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.88, max: 884.11
Date: 12-26 at 11:30:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.36, max: 884.11
Date: 12-26 at 11:31:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.36, max: 884.11
Date: 12-26 at 11:32:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.31, max: 884.11
Date: 12-26 at 11:32:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.59, max: 884.11
