Date: 08-09 at 14:35:20, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1486.79(17), mean: 2423.84, max: 2891.41
Date: 08-09 at 14:37:25, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1411.30(16), mean: 2435.56, max: 2909.06
Date: 08-09 at 14:39:36, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1391.63(16), mean: 2361.14, max: 2910.06
Date: 08-09 at 14:41:32, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1383.10(16), mean: 2233.30, max: 2841.97
Date: 08-09 at 14:43:38, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1383.10(16), mean: 2115.65, max: 2694.88
Date: 08-09 at 14:45:49, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1383.10(16), mean: 1902.47, max: 2639.09
Date: 08-09 at 14:47:55, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1383.10(16), mean: 1767.65, max: 2559.29
Date: 08-09 at 14:50:14, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1373.11(17), mean: 1561.16, max: 2527.34
Date: 08-09 at 14:52:21, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1373.11(17), mean: 1531.35, max: 2493.86
Date: 08-09 at 14:54:32, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1362.61(17), mean: 1463.07, max: 1616.29
Date: 08-09 at 14:56:40, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.92(16), mean: 1481.23, max: 1662.88
