Date: 11-07 at 23:56:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1490.05(5), mean: 3773.13, max: 4627.01
Date: 11-07 at 23:56:25, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1446.95(5), mean: 3696.38, max: 4536.47
Date: 11-07 at 23:56:50, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1239.27(9), mean: 1353.17, max: 1404.97
Date: 11-07 at 23:57:11, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1183.85(8), mean: 1357.66, max: 1462.00
Date: 11-07 at 23:57:33, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.35(8), mean: 1380.90, max: 1490.78
Date: 11-07 at 23:57:53, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.35(8), mean: 1359.59, max: 1509.28
Date: 11-07 at 23:58:13, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.35(8), mean: 1399.98, max: 1556.75
Date: 11-07 at 23:58:35, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.35(8), mean: 1258.69, max: 1349.41
Date: 11-07 at 23:58:55, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.35(8), mean: 1295.27, max: 1386.09
Date: 11-07 at 23:59:17, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.35(8), mean: 1309.40, max: 1460.21
Date: 11-07 at 23:59:41, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.35(8), mean: 1259.21, max: 1297.77
Date: 11-08 at 00:00:04, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.36(7), mean: 1218.66, max: 1258.76
Date: 11-08 at 00:00:26, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.36(7), mean: 1249.27, max: 1335.90
Date: 11-08 at 00:00:48, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.36(7), mean: 1322.73, max: 1416.70
Date: 11-08 at 00:01:10, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.36(7), mean: 1246.05, max: 1304.65
Date: 11-08 at 00:01:29, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.36(7), mean: 1226.61, max: 1289.00
Date: 11-08 at 00:01:50, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1158.98(7), mean: 1204.03, max: 1232.01
Date: 11-08 at 00:02:11, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1155.54(7), mean: 1196.17, max: 1298.31
Date: 11-08 at 00:02:32, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1188.65, max: 1239.50
Date: 11-08 at 00:02:54, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1162.78, max: 1183.43
Date: 11-08 at 00:03:16, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1162.13, max: 1183.43
Date: 11-08 at 00:03:38, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1162.13, max: 1183.43
Date: 11-08 at 00:03:59, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1161.01, max: 1175.94
Date: 11-08 at 00:04:22, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
Date: 11-08 at 00:04:41, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
Date: 11-08 at 00:05:00, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
Date: 11-08 at 00:05:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
