Date: 11-07 at 23:28:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1323.17(5), mean: 3975.98, max: 4913.47
Date: 11-07 at 23:29:22, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1210.91(5), mean: 1815.34, max: 3726.19
Date: 11-07 at 23:29:43, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1799.74, max: 3353.26
Date: 11-07 at 23:30:04, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1787.13, max: 3349.32
Date: 11-07 at 23:30:29, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1280.43, max: 1330.66
Date: 11-07 at 23:30:50, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1333.15, max: 1473.18
Date: 11-07 at 23:31:11, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1346.77, max: 1535.14
Date: 11-07 at 23:31:30, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1331.83, max: 1539.34
Date: 11-07 at 23:31:50, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1281.86, max: 1536.09
Date: 11-07 at 23:32:11, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1232.10, max: 1316.39
Date: 11-07 at 23:32:32, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1230.75, max: 1316.39
Date: 11-07 at 23:32:52, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1279.76, max: 1345.67
Date: 11-07 at 23:33:14, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1274.31, max: 1402.98
Date: 11-07 at 23:33:35, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1234.01, max: 1318.38
Date: 11-07 at 23:33:57, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.95(5), mean: 1227.78, max: 1317.51
Date: 11-07 at 23:34:16, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.92(7), mean: 1219.60, max: 1253.24
Date: 11-07 at 23:34:35, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.91(6), mean: 1210.10, max: 1273.43
Date: 11-07 at 23:34:56, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.91(6), mean: 1167.47, max: 1186.70
Date: 11-07 at 23:35:16, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.91(6), mean: 1155.96, max: 1175.97
Date: 11-07 at 23:35:36, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.91(6), mean: 1171.42, max: 1208.66
Date: 11-07 at 23:35:57, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.07(6), mean: 1149.92, max: 1150.91
