Date: 11-07 at 22:15:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1374.02(10), mean: 1933.91, max: 4006.51
Date: 11-07 at 22:15:38, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1238.84(9), mean: 1948.64, max: 4036.98
Date: 11-07 at 22:15:59, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1990.16, max: 3906.64
Date: 11-07 at 22:16:20, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1974.53, max: 3630.92
Date: 11-07 at 22:16:41, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1976.25, max: 3495.20
Date: 11-07 at 22:17:04, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1793.37, max: 3065.75
Date: 11-07 at 22:17:27, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1455.92, max: 1635.23
Date: 11-07 at 22:17:51, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1318.65, max: 1416.97
Date: 11-07 at 22:18:15, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1309.32, max: 1380.19
Date: 11-07 at 22:18:35, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1346.09, max: 1472.46
Date: 11-07 at 22:18:56, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.86(9), mean: 1323.83, max: 1425.30
Date: 11-07 at 22:19:20, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1220.88(9), mean: 1240.94, max: 1264.56
Date: 11-07 at 22:19:42, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.27(9), mean: 1245.68, max: 1310.45
Date: 11-07 at 22:20:03, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.27(9), mean: 1275.54, max: 1340.25
Date: 11-07 at 22:20:25, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.27(9), mean: 1313.71, max: 1379.37
Date: 11-07 at 22:20:46, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.27(9), mean: 1366.67, max: 1440.96
Date: 11-07 at 22:21:09, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.27(9), mean: 1310.47, max: 1454.57
Date: 11-07 at 22:21:33, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1210.61(9), mean: 1284.58, max: 1477.27
Date: 11-07 at 22:21:54, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1210.24(9), mean: 1238.54, max: 1272.44
Date: 11-07 at 22:22:15, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1209.56(9), mean: 1246.17, max: 1292.66
Date: 11-07 at 22:22:35, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1209.56(9), mean: 1297.65, max: 1345.83
Date: 11-07 at 22:22:58, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1207.95(9), mean: 1215.38, max: 1229.68
Date: 11-07 at 22:23:18, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1204.45(9), mean: 1243.38, max: 1260.82
Date: 11-07 at 22:23:39, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.82(9), mean: 1278.09, max: 1335.75
