Date: 11-07 at 22:55:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1494.99(5), mean: 3774.12, max: 4627.01
Date: 11-07 at 22:55:36, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1393.23(5), mean: 3694.37, max: 4523.66
Date: 11-07 at 22:55:58, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1386.39(5), mean: 2805.13, max: 3998.79
Date: 11-07 at 22:56:22, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1386.39(5), mean: 1483.35, max: 1740.14
Date: 11-07 at 22:56:42, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1386.39(5), mean: 1568.25, max: 1740.66
Date: 11-07 at 22:57:05, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1310.02(9), mean: 1362.85, max: 1403.97
Date: 11-07 at 22:57:26, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1287.43(8), mean: 1383.53, max: 1437.37
Date: 11-07 at 22:57:47, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1276.96(8), mean: 1434.72, max: 1519.09
Date: 11-07 at 22:58:09, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1258.74(8), mean: 1460.02, max: 1571.11
Date: 11-07 at 22:58:31, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1258.74(8), mean: 1517.72, max: 1660.96
Date: 11-07 at 22:58:55, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1258.74(8), mean: 1317.37, max: 1398.21
Date: 11-07 at 22:59:14, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1258.74(8), mean: 1372.94, max: 1487.38
Date: 11-07 at 22:59:34, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1258.74(8), mean: 1383.15, max: 1457.17
Date: 11-07 at 22:59:57, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1234.96(10), mean: 1292.41, max: 1448.09
Date: 11-07 at 23:00:18, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1232.19(9), mean: 1298.34, max: 1473.17
Date: 11-07 at 23:00:40, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1182.51(9), mean: 1287.91, max: 1337.99
Date: 11-07 at 23:01:02, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1170.58(9), mean: 1262.79, max: 1347.30
Date: 11-07 at 23:01:26, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1131.52(8), mean: 1223.92, max: 1304.49
Date: 11-07 at 23:01:47, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1131.52(8), mean: 1208.22, max: 1307.50
Date: 11-07 at 23:02:08, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.25(8), mean: 1176.10, max: 1241.33
Date: 11-07 at 23:02:29, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1175.46, max: 1241.03
Date: 11-07 at 23:02:50, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1174.81, max: 1237.76
Date: 11-07 at 23:03:11, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1174.27, max: 1235.08
