Date: 11-08 at 00:20:02, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1264.22(10), mean: 1904.30, max: 3948.59
Date: 11-08 at 00:20:23, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1229.92(10), mean: 1937.53, max: 3905.40
Date: 11-08 at 00:20:46, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1177.29(9), mean: 1834.38, max: 3713.89
Date: 11-08 at 00:21:08, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.74(9), mean: 1864.14, max: 3673.53
Date: 11-08 at 00:21:31, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.61(8), mean: 1420.21, max: 1776.45
Date: 11-08 at 00:21:55, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.19(8), mean: 1343.59, max: 1678.19
Date: 11-08 at 00:22:16, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.19(8), mean: 1256.38, max: 1378.31
Date: 11-08 at 00:22:37, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.19(8), mean: 1221.34, max: 1291.85
Date: 11-08 at 00:22:57, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1133.19(8), mean: 1248.54, max: 1341.82
Date: 11-08 at 00:23:19, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1112.28(7), mean: 1210.54, max: 1362.96
Date: 11-08 at 00:23:40, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.33(7), mean: 1237.21, max: 1324.71
Date: 11-08 at 00:24:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1188.00, max: 1288.81
Date: 11-08 at 00:24:24, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1168.09, max: 1208.40
Date: 11-08 at 00:24:46, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1188.42, max: 1240.09
Date: 11-08 at 00:25:07, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1166.92, max: 1201.67
Date: 11-08 at 00:25:27, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1166.16, max: 1232.03
Date: 11-08 at 00:25:48, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1151.09, max: 1172.79
Date: 11-08 at 00:26:08, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1164.27, max: 1220.75
Date: 11-08 at 00:26:29, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1153.17, max: 1181.94
Date: 11-08 at 00:26:50, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1162.49, max: 1212.29
Date: 11-08 at 00:27:11, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1154.76, max: 1183.85
Date: 11-08 at 00:27:33, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1158.57, max: 1210.68
Date: 11-08 at 00:27:54, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1166.53, max: 1250.51
Date: 11-08 at 00:28:17, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1149.75, max: 1166.56
Date: 11-08 at 00:28:40, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1149.43, max: 1165.83
Date: 11-08 at 00:29:00, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1105.80, max: 1111.82
Date: 11-08 at 00:29:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1109.93, max: 1143.71
Date: 11-08 at 00:29:39, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1114.13, max: 1165.33
Date: 11-08 at 00:29:59, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1102.22, max: 1105.78
Date: 11-08 at 00:30:20, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:30:40, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:31:00, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:31:21, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:31:42, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:32:03, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:32:25, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:32:46, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:33:08, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
