Date: 12-05 at 03:46:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1376.87(16), mean: 2414.65, max: 2943.64
Date: 12-05 at 03:47:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1309.99(15), mean: 2393.18, max: 2870.37
Date: 12-05 at 03:48:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1294.21(15), mean: 2202.54, max: 2758.99
Date: 12-05 at 03:48:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1279.90(15), mean: 1826.81, max: 2560.80
Date: 12-05 at 03:49:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1243.64(15), mean: 1324.08, max: 1414.46
Date: 12-05 at 03:50:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.19(14), mean: 1372.48, max: 1468.72
Date: 12-05 at 03:51:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1204.13(14), mean: 1402.90, max: 1487.84
Date: 12-05 at 03:51:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1203.78(14), mean: 1433.41, max: 1543.19
Date: 12-05 at 03:52:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1203.78(14), mean: 1308.55, max: 1375.71
Date: 12-05 at 03:53:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1203.78(14), mean: 1336.84, max: 1430.30
Date: 12-05 at 03:54:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1183.22(15), mean: 1347.00, max: 1481.87
Date: 12-05 at 03:55:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.30(15), mean: 1237.32, max: 1305.92
Date: 12-05 at 03:56:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.16(15), mean: 1213.43, max: 1251.29
Date: 12-05 at 03:56:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.16(15), mean: 1251.73, max: 1283.77
Date: 12-05 at 03:57:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.16(15), mean: 1248.12, max: 1329.81
Date: 12-05 at 03:58:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.16(15), mean: 1265.07, max: 1370.13
Date: 12-05 at 03:59:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.49(14), mean: 1203.67, max: 1252.69
Date: 12-05 at 03:59:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.89(14), mean: 1206.68, max: 1286.12
Date: 12-05 at 04:00:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.89(14), mean: 1188.19, max: 1245.44
Date: 12-05 at 04:01:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.89(14), mean: 1228.35, max: 1275.50
Date: 12-05 at 04:02:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1151.75(14), mean: 1216.33, max: 1292.26
Date: 12-05 at 04:02:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1151.75(14), mean: 1185.47, max: 1234.45
Date: 12-05 at 04:03:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1151.75(14), mean: 1196.69, max: 1241.05
Date: 12-05 at 04:04:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1141.89(14), mean: 1169.18, max: 1206.91
Date: 12-05 at 04:05:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1141.89(14), mean: 1165.03, max: 1184.92
Date: 12-05 at 04:06:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1141.89(14), mean: 1181.47, max: 1206.17
Date: 12-05 at 04:06:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1141.89(14), mean: 1161.76, max: 1183.82
Date: 12-05 at 04:07:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1135.59(13), mean: 1167.34, max: 1201.97
Date: 12-05 at 04:08:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.74(13), mean: 1159.11, max: 1192.56
Date: 12-05 at 04:09:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1133.14(13), mean: 1165.93, max: 1213.15
Date: 12-05 at 04:10:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1131.85(13), mean: 1155.64, max: 1179.70
Date: 12-05 at 04:10:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1131.85(13), mean: 1153.64, max: 1200.84
Date: 12-05 at 04:11:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1131.85(13), mean: 1149.86, max: 1166.46
Date: 12-05 at 04:12:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1131.85(13), mean: 1149.86, max: 1166.46
Date: 12-05 at 04:13:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1131.85(13), mean: 1170.29, max: 1205.07
Date: 12-05 at 04:14:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1131.85(13), mean: 2194.87, max: 2786.19
Date: 12-05 at 04:15:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1131.85(13), mean: 2081.55, max: 2790.15
