Date: 12-04 at 21:36:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1434.69(15), mean: 2323.34, max: 2842.56
Date: 12-04 at 21:37:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1334.06(15), mean: 2324.57, max: 2858.23
Date: 12-04 at 21:38:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1313.27(18), mean: 2223.89, max: 2826.28
Date: 12-04 at 21:39:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.86(15), mean: 2235.59, max: 2835.40
Date: 12-04 at 21:40:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1219.55(15), mean: 2073.44, max: 2799.22
Date: 12-04 at 21:40:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1218.45(15), mean: 2080.27, max: 2809.81
Date: 12-04 at 21:41:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1216.82(15), mean: 1778.83, max: 2765.74
Date: 12-04 at 21:42:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1216.82(15), mean: 1656.88, max: 2718.70
Date: 12-04 at 21:43:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.13(15), mean: 1464.78, max: 2658.46
Date: 12-04 at 21:44:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 1399.47, max: 2236.99
Date: 12-04 at 21:44:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 1405.33, max: 2151.06
Date: 12-04 at 21:45:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 1317.05, max: 1459.50
Date: 12-04 at 21:46:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 1308.48, max: 1424.02
Date: 12-04 at 21:47:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 1330.06, max: 1477.31
Date: 12-04 at 21:48:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 2152.80, max: 2532.84
Date: 12-04 at 21:48:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 1906.31, max: 2398.68
Date: 12-04 at 21:49:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 1617.81, max: 2386.20
Date: 12-04 at 21:50:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 1605.75, max: 2353.48
Date: 12-04 at 21:51:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 2163.52, max: 2726.17
Date: 12-04 at 21:51:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.47(14), mean: 2088.08, max: 2621.01
