Date: 12-04 at 21:52:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1362.48(15), mean: 2393.32, max: 2811.26
Date: 12-04 at 21:53:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1241.43(14), mean: 2398.11, max: 2818.06
Date: 12-04 at 21:54:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1220.51(14), mean: 2342.93, max: 2774.52
Date: 12-04 at 21:54:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1205.31(14), mean: 2067.89, max: 2698.44
Date: 12-04 at 21:55:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 2065.66, max: 2702.55
Date: 12-04 at 21:56:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 1760.70, max: 2651.09
Date: 12-04 at 21:57:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 1598.65, max: 2491.97
Date: 12-04 at 21:58:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 1415.78, max: 2291.07
Date: 12-04 at 21:58:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 1317.51, max: 1474.64
Date: 12-04 at 21:59:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 2246.94, max: 2667.68
Date: 12-04 at 22:00:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 1952.66, max: 2644.70
Date: 12-04 at 22:01:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 1949.17, max: 2651.07
Date: 12-04 at 22:02:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 1892.03, max: 2491.36
Date: 12-04 at 22:02:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 2141.89, max: 2464.42
Date: 12-04 at 22:03:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1200.47(14), mean: 1924.65, max: 2434.34
