Date: 12-05 at 01:19:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1396.56(15), mean: 2218.04, max: 2950.09
Date: 12-05 at 01:20:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1296.45(15), mean: 2224.18, max: 2930.00
Date: 12-05 at 01:21:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1285.76(15), mean: 2215.58, max: 2889.63
Date: 12-05 at 01:22:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1285.76(15), mean: 2149.68, max: 2818.88
Date: 12-05 at 01:22:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1285.76(15), mean: 2058.54, max: 2726.96
Date: 12-05 at 01:23:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1241.07(15), mean: 2021.91, max: 2685.85
Date: 12-05 at 01:24:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1235.09(15), mean: 1397.39, max: 2272.78
Date: 12-05 at 01:25:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1228.15(15), mean: 1410.05, max: 2266.44
Date: 12-05 at 01:26:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1228.15(15), mean: 1282.52, max: 1399.94
Date: 12-05 at 01:27:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1228.15(15), mean: 1345.23, max: 1471.93
Date: 12-05 at 01:27:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1228.15(15), mean: 1360.82, max: 1454.47
Date: 12-05 at 01:28:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1188.53(15), mean: 1276.29, max: 1334.93
Date: 12-05 at 01:29:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.41(14), mean: 1310.13, max: 1378.28
Date: 12-05 at 01:30:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 1289.09, max: 1403.06
Date: 12-05 at 01:30:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 1319.83, max: 1447.32
Date: 12-05 at 01:31:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 1238.73, max: 1291.84
Date: 12-05 at 01:32:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 1225.64, max: 1282.48
Date: 12-05 at 01:33:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 1250.11, max: 1332.11
Date: 12-05 at 01:34:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 2161.45, max: 2569.30
Date: 12-05 at 01:34:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 1888.45, max: 2415.84
Date: 12-05 at 01:35:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 1912.96, max: 2409.80
Date: 12-05 at 01:36:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 1727.25, max: 2428.25
Date: 12-05 at 01:37:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 2240.20, max: 2742.92
Date: 12-05 at 01:38:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1170.83(14), mean: 2126.20, max: 2679.38
