Date: 12-05 at 00:07:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1373.58(15), mean: 2393.30, max: 2820.60
Date: 12-05 at 00:08:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1259.90(15), mean: 2283.35, max: 2708.00
Date: 12-05 at 00:09:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1247.16(15), mean: 2175.02, max: 2664.15
Date: 12-05 at 00:10:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1241.00(15), mean: 2152.99, max: 2611.61
Date: 12-05 at 00:11:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1239.03(15), mean: 1961.46, max: 2621.78
Date: 12-05 at 00:11:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1239.03(15), mean: 1748.03, max: 2542.59
Date: 12-05 at 00:12:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1228.77(14), mean: 1728.91, max: 2560.21
Date: 12-05 at 00:13:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.50(14), mean: 1335.67, max: 1523.55
Date: 12-05 at 00:14:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.50(14), mean: 1351.78, max: 1523.09
Date: 12-05 at 00:15:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.22(15), mean: 1278.86, max: 1361.47
Date: 12-05 at 00:15:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1219.05(15), mean: 1325.36, max: 1413.29
