Date: 12-04 at 21:20:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1343.87(16), mean: 2363.73, max: 2884.18
Date: 12-04 at 21:20:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1232.25(15), mean: 2252.41, max: 2743.30
Date: 12-04 at 21:21:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1192.67(14), mean: 2118.28, max: 2619.81
Date: 12-04 at 21:22:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1191.47(14), mean: 1938.47, max: 2505.17
Date: 12-04 at 21:23:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1188.99(14), mean: 1866.46, max: 2386.23
Date: 12-04 at 21:23:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.18(13), mean: 1374.81, max: 2032.18
Date: 12-04 at 21:24:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.18(13), mean: 1276.55, max: 1386.35
Date: 12-04 at 21:25:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.18(13), mean: 1232.92, max: 1294.11
Date: 12-04 at 21:26:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.18(13), mean: 1271.53, max: 1343.85
Date: 12-04 at 21:26:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.18(13), mean: 1235.11, max: 1324.92
Date: 12-04 at 21:27:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1167.91(13), mean: 2275.75, max: 2829.02
Date: 12-04 at 21:28:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1964.76, max: 2781.51
Date: 12-04 at 21:29:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1878.17, max: 2695.87
Date: 12-04 at 21:29:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1311.19, max: 1465.66
Date: 12-04 at 21:30:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1363.71, max: 1506.87
Date: 12-04 at 21:31:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1281.45, max: 1419.38
Date: 12-04 at 21:32:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 2152.34, max: 2941.19
Date: 12-04 at 21:32:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1975.68, max: 2795.04
Date: 12-04 at 21:33:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1962.54, max: 2722.00
Date: 12-04 at 21:34:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1555.58, max: 2751.81
Date: 12-04 at 21:35:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 2133.56, max: 2515.93
Date: 12-04 at 21:36:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1147.19(13), mean: 1946.32, max: 2382.58
