Date: 12-04 at 22:04:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1339.78(15), mean: 2364.26, max: 2884.18
Date: 12-04 at 22:13:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1202.69(15), mean: 1258.85, max: 1356.08
Date: 12-04 at 22:14:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1178.46(14), mean: 2188.71, max: 2485.53
Date: 12-04 at 22:15:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1174.67(14), mean: 1960.17, max: 2400.24
Date: 12-04 at 22:16:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1172.78(14), mean: 1308.22, max: 1439.26
Date: 12-04 at 22:17:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.57(14), mean: 1336.66, max: 1444.82
Date: 12-04 at 22:17:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.57(14), mean: 1357.22, max: 1460.98
Date: 12-04 at 22:18:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.57(14), mean: 1359.23, max: 1498.05
Date: 12-04 at 22:19:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.57(14), mean: 1346.07, max: 1526.10
Date: 12-04 at 22:20:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1169.57(14), mean: 1292.41, max: 1447.35
Date: 12-04 at 22:20:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1163.00(14), mean: 2203.32, max: 2592.20
Date: 12-04 at 22:21:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 1965.82, max: 2536.50
Date: 12-04 at 22:22:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 1893.39, max: 2490.59
Date: 12-04 at 22:23:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 1394.32, max: 2330.33
Date: 12-04 at 22:24:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 1387.41, max: 2274.23
Date: 12-04 at 22:24:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 1367.40, max: 2166.17
Date: 12-04 at 22:25:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 2239.78, max: 2688.41
Date: 12-04 at 22:26:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 2145.75, max: 2690.98
Date: 12-04 at 22:27:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 2115.18, max: 2637.18
Date: 12-04 at 22:27:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 2078.68, max: 2533.61
Date: 12-04 at 22:28:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 2079.93, max: 2714.15
Date: 12-04 at 22:29:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.64(14), mean: 1859.36, max: 2261.94
