Date: 12-04 at 23:33:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1435.70(15), mean: 2400.07, max: 2811.26
Date: 12-04 at 23:34:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1305.83(15), mean: 2393.74, max: 2821.21
Date: 12-04 at 23:35:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1263.97(14), mean: 2382.66, max: 2834.81
Date: 12-04 at 23:35:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1250.91(13), mean: 2397.49, max: 2828.00
Date: 12-04 at 23:36:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1250.91(13), mean: 2361.55, max: 2729.29
Date: 12-04 at 23:37:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 1367.28, max: 1469.92
Date: 12-04 at 23:38:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 1426.32, max: 1527.57
Date: 12-04 at 23:39:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 1313.76, max: 1392.09
Date: 12-04 at 23:39:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 1364.20, max: 1438.40
Date: 12-04 at 23:40:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 1374.90, max: 1465.21
Date: 12-04 at 23:41:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 2153.06, max: 2704.55
Date: 12-04 at 23:42:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 2011.78, max: 2588.49
Date: 12-04 at 23:42:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 2020.66, max: 2600.59
Date: 12-04 at 23:43:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 1998.37, max: 2531.14
Date: 12-04 at 23:44:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 2230.67, max: 2566.06
Date: 12-04 at 23:45:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.62(13), mean: 1979.86, max: 2529.21
