Date: 12-05 at 02:15:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1397.83(15), mean: 2449.42, max: 2894.15
Date: 12-05 at 02:16:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1302.67(14), mean: 2438.78, max: 2888.71
Date: 12-05 at 02:16:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1288.47(14), mean: 2347.65, max: 2841.77
Date: 12-05 at 02:17:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1284.82(14), mean: 2197.53, max: 2747.19
Date: 12-05 at 02:18:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1284.41(14), mean: 2112.44, max: 2744.42
Date: 12-05 at 02:19:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1284.41(14), mean: 2119.94, max: 2733.05
Date: 12-05 at 02:20:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1284.41(14), mean: 1970.44, max: 2661.94
Date: 12-05 at 02:21:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1269.68(15), mean: 1370.68, max: 1510.31
Date: 12-05 at 02:21:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 1402.87, max: 1537.86
Date: 12-05 at 02:22:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 1401.05, max: 1599.45
Date: 12-05 at 02:23:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 1345.51, max: 1493.31
Date: 12-05 at 02:24:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 1325.09, max: 1439.86
Date: 12-05 at 02:24:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 1332.29, max: 1412.12
Date: 12-05 at 02:25:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 2238.19, max: 2752.74
Date: 12-05 at 02:26:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 1882.33, max: 2436.35
Date: 12-05 at 02:27:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 1840.88, max: 2409.96
Date: 12-05 at 02:27:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 1839.58, max: 2403.42
Date: 12-05 at 02:28:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 2207.26, max: 2515.57
Date: 12-05 at 02:29:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1221.67(14), mean: 2065.55, max: 2577.10
