Date: 12-05 at 03:29:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1358.03(14), mean: 2447.94, max: 2895.42
Date: 12-05 at 03:30:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1273.60(14), mean: 2321.68, max: 2790.72
Date: 12-05 at 03:31:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1265.54(14), mean: 2063.63, max: 2681.01
Date: 12-05 at 03:31:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1248.25(14), mean: 1942.16, max: 2584.00
Date: 12-05 at 03:32:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1218.07(14), mean: 1616.87, max: 2509.19
Date: 12-05 at 03:33:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1188.37(14), mean: 1479.38, max: 2479.70
Date: 12-05 at 03:34:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1188.37(14), mean: 1408.40, max: 2040.06
Date: 12-05 at 03:34:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1179.77(14), mean: 1369.62, max: 1667.67
Date: 12-05 at 03:35:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1179.77(14), mean: 1361.54, max: 1679.78
Date: 12-05 at 03:36:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.05(14), mean: 1252.44, max: 1380.20
Date: 12-05 at 03:37:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1132.79(13), mean: 1273.47, max: 1389.16
Date: 12-05 at 03:38:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 1284.17, max: 1419.97
Date: 12-05 at 03:38:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 1273.43, max: 1361.69
Date: 12-05 at 03:39:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 1309.45, max: 1413.19
Date: 12-05 at 03:40:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 1321.61, max: 1456.11
Date: 12-05 at 03:41:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 1284.32, max: 1474.38
Date: 12-05 at 03:42:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 2177.59, max: 2490.01
Date: 12-05 at 03:42:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 1906.87, max: 2429.68
Date: 12-05 at 03:43:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 1854.63, max: 2411.72
Date: 12-05 at 03:44:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 1776.72, max: 2275.86
Date: 12-05 at 03:45:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 2138.56, max: 2471.39
Date: 12-05 at 03:45:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1126.95(13), mean: 2114.61, max: 2478.64
