Date: 12-05 at 02:41:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1408.31(16), mean: 2424.70, max: 2962.82
Date: 12-05 at 02:42:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1310.06(15), mean: 2281.67, max: 2928.76
Date: 12-05 at 02:42:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1261.40(15), mean: 2102.38, max: 2851.74
Date: 12-05 at 02:43:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1252.48(15), mean: 1351.56, max: 1412.41
Date: 12-05 at 02:44:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1239.75(15), mean: 1291.21, max: 1383.85
Date: 12-05 at 02:45:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1187.10(14), mean: 1271.40, max: 1362.58
Date: 12-05 at 02:46:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 1316.66, max: 1408.04
Date: 12-05 at 02:46:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 1351.78, max: 1430.68
Date: 12-05 at 02:47:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 1379.98, max: 1473.26
Date: 12-05 at 02:48:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 1303.67, max: 1507.40
Date: 12-05 at 02:49:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 1268.00, max: 1415.83
Date: 12-05 at 02:50:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 2242.84, max: 2538.15
Date: 12-05 at 02:50:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 2155.59, max: 2527.54
Date: 12-05 at 02:51:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 2093.19, max: 2468.98
Date: 12-05 at 02:52:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 2059.26, max: 2399.76
Date: 12-05 at 02:52:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 2228.02, max: 2974.09
Date: 12-05 at 02:53:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1185.92(14), mean: 1769.70, max: 2720.44
