Date: 12-05 at 03:18:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1359.48(15), mean: 2410.22, max: 2937.90
Date: 12-05 at 03:19:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1263.95(15), mean: 2315.64, max: 2785.52
Date: 12-05 at 03:20:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1229.41(14), mean: 2151.47, max: 2712.26
Date: 12-05 at 03:21:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 2160.19, max: 2651.76
Date: 12-05 at 03:21:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 2024.99, max: 2577.12
Date: 12-05 at 03:22:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 1958.44, max: 2576.18
Date: 12-05 at 03:23:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 1850.43, max: 2466.57
Date: 12-05 at 03:24:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 1640.64, max: 2366.73
Date: 12-05 at 03:25:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 2276.15, max: 2566.46
Date: 12-05 at 03:25:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 2072.64, max: 2562.95
Date: 12-05 at 03:26:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 2007.34, max: 2554.61
Date: 12-05 at 03:27:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 1957.47, max: 2393.26
Date: 12-05 at 03:28:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 2141.09, max: 2586.55
Date: 12-05 at 03:28:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.94(14), mean: 2108.97, max: 2422.83
