Date: 12-05 at 05:20:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1393.85(15), mean: 2420.60, max: 2962.82
Date: 12-05 at 05:21:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1296.52(15), mean: 2228.08, max: 2864.49
Date: 12-05 at 05:21:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1257.42(15), mean: 2088.58, max: 2798.43
Date: 12-05 at 05:22:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1247.94(15), mean: 1877.14, max: 2717.22
Date: 12-05 at 05:23:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1240.24(14), mean: 1791.98, max: 2568.62
Date: 12-05 at 05:24:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1238.16(14), mean: 1491.66, max: 2316.54
Date: 12-05 at 05:24:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1238.16(14), mean: 1399.10, max: 1570.99
Date: 12-05 at 05:25:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1238.16(14), mean: 1360.72, max: 1604.11
Date: 12-05 at 05:26:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1227.56(14), mean: 1354.52, max: 1639.61
Date: 12-05 at 05:27:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 1373.18, max: 1637.85
Date: 12-05 at 05:28:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 1355.95, max: 1592.21
Date: 12-05 at 05:28:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 1333.47, max: 1609.53
Date: 12-05 at 05:29:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 1337.75, max: 1500.29
Date: 12-05 at 05:30:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 1295.89, max: 1388.65
Date: 12-05 at 05:31:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 2245.02, max: 2796.21
Date: 12-05 at 05:32:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 2138.29, max: 2710.66
Date: 12-05 at 05:32:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 2028.55, max: 2569.68
Date: 12-05 at 05:33:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 1440.67, max: 2141.43
Date: 12-05 at 05:34:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 2187.22, max: 2583.55
Date: 12-05 at 05:35:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1215.94(14), mean: 1980.26, max: 2400.31
