Date: 12-04 at 23:21:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1358.33(15), mean: 2312.03, max: 2842.56
Date: 12-04 at 23:22:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1268.75(15), mean: 2279.65, max: 2831.73
Date: 12-04 at 23:22:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1192.03(14), mean: 2184.28, max: 2833.08
Date: 12-04 at 23:23:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1183.07(14), mean: 2186.44, max: 2851.70
Date: 12-04 at 23:24:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1183.06(14), mean: 2125.04, max: 2775.37
Date: 12-04 at 23:25:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 1990.93, max: 2628.88
Date: 12-04 at 23:25:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 1875.31, max: 2598.50
Date: 12-04 at 23:26:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 1449.26, max: 2202.02
Date: 12-04 at 23:27:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 1454.24, max: 2195.05
Date: 12-04 at 23:28:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 1360.41, max: 1485.32
Date: 12-04 at 23:29:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 2128.20, max: 2496.34
Date: 12-04 at 23:29:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 1999.24, max: 2432.32
Date: 12-04 at 23:30:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 1988.71, max: 2420.69
Date: 12-04 at 23:31:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 1956.05, max: 2349.04
Date: 12-04 at 23:32:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 2111.55, max: 2672.25
Date: 12-04 at 23:32:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.89(14), mean: 2092.15, max: 2638.65
