Date: 12-05 at 04:29:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1359.19(15), mean: 2377.89, max: 2955.25
Date: 12-05 at 04:30:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1278.87(15), mean: 2374.11, max: 2918.39
Date: 12-05 at 04:31:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1261.67(14), mean: 1869.34, max: 2733.97
Date: 12-05 at 04:31:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1261.67(14), mean: 1918.99, max: 2695.99
Date: 12-05 at 04:32:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1261.67(14), mean: 1902.76, max: 2672.87
Date: 12-05 at 04:33:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1261.67(14), mean: 1340.35, max: 1387.49
Date: 12-05 at 04:34:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1260.82(16), mean: 1354.01, max: 1440.76
Date: 12-05 at 04:35:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1246.47(16), mean: 1385.14, max: 1476.77
Date: 12-05 at 04:35:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.67(15), mean: 1376.83, max: 1526.44
Date: 12-05 at 04:36:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.10(15), mean: 1276.83, max: 1351.91
Date: 12-05 at 04:37:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.06(15), mean: 1315.32, max: 1399.00
Date: 12-05 at 04:38:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1220.66(14), mean: 1258.98, max: 1316.41
Date: 12-05 at 04:38:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1217.84(14), mean: 1295.58, max: 1335.30
Date: 12-05 at 04:39:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1217.84(14), mean: 1346.03, max: 1387.63
Date: 12-05 at 04:40:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1217.84(14), mean: 1275.73, max: 1374.91
Date: 12-05 at 04:41:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1216.50(15), mean: 1255.84, max: 1299.56
Date: 12-05 at 04:42:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.71(15), mean: 1302.26, max: 1354.07
Date: 12-05 at 04:42:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.71(15), mean: 1281.22, max: 1406.76
Date: 12-05 at 04:43:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1213.71(15), mean: 1301.50, max: 1450.62
Date: 12-05 at 04:44:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1192.15(14), mean: 1244.75, max: 1301.42
Date: 12-05 at 04:45:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1287.74, max: 1345.26
Date: 12-05 at 04:46:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1282.96, max: 1371.76
Date: 12-05 at 04:46:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1277.73, max: 1400.45
Date: 12-05 at 04:47:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1298.45, max: 1429.37
Date: 12-05 at 04:48:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1297.10, max: 1380.45
Date: 12-05 at 04:49:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 2267.91, max: 2674.32
Date: 12-05 at 04:50:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1554.78, max: 2468.47
Date: 12-05 at 04:51:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1525.51, max: 2450.64
Date: 12-05 at 04:51:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1514.59, max: 2383.60
Date: 12-05 at 04:52:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 2201.43, max: 2808.67
Date: 12-05 at 04:53:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1190.30(14), mean: 1622.89, max: 2469.35
