Date: 12-05 at 05:36:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1437.82(16), mean: 2422.94, max: 2962.82
Date: 12-05 at 05:36:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1268.01(15), mean: 2284.51, max: 2848.21
Date: 12-05 at 05:37:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.50(14), mean: 2138.98, max: 2778.23
Date: 12-05 at 05:38:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.38(14), mean: 2102.09, max: 2614.84
Date: 12-05 at 05:39:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.38(14), mean: 2084.36, max: 2515.66
Date: 12-05 at 05:39:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.38(14), mean: 1806.94, max: 2512.41
Date: 12-05 at 05:40:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.38(14), mean: 1676.50, max: 2482.44
Date: 12-05 at 05:41:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1233.38(14), mean: 1417.00, max: 2115.80
Date: 12-05 at 05:42:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1224.68(15), mean: 2232.85, max: 2641.58
Date: 12-05 at 05:43:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.99(15), mean: 2113.40, max: 2492.23
Date: 12-05 at 05:43:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.99(15), mean: 2057.48, max: 2484.56
Date: 12-05 at 05:44:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.99(15), mean: 1975.44, max: 2399.97
Date: 12-05 at 05:45:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.99(15), mean: 1984.01, max: 2417.15
Date: 12-05 at 05:46:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.99(15), mean: 1850.80, max: 2374.73
Date: 12-05 at 05:47:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.99(15), mean: 2305.58, max: 2685.91
Date: 12-05 at 05:48:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.99(15), mean: 1848.08, max: 2675.50
Date: 12-05 at 05:48:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1210.84(15), mean: 1849.76, max: 2668.76
Date: 12-05 at 05:49:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1174.70(14), mean: 1798.46, max: 2525.97
Date: 12-05 at 05:50:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1542.14, max: 2269.03
Date: 12-05 at 05:51:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1397.39, max: 2175.60
Date: 12-05 at 05:51:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1345.29, max: 2123.03
Date: 12-05 at 05:52:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1205.01, max: 1236.75
Date: 12-05 at 05:53:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1228.31, max: 1276.03
Date: 12-05 at 05:54:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 2238.42, max: 2653.14
Date: 12-05 at 05:55:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1670.11, max: 2412.56
Date: 12-05 at 05:55:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1562.67, max: 2349.16
Date: 12-05 at 05:56:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1575.40, max: 2357.10
Date: 12-05 at 05:57:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 2163.87, max: 2515.44
Date: 12-05 at 05:58:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.14(14), mean: 1926.58, max: 2483.02
