Date: 12-05 at 01:55:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1389.96(15), mean: 2452.02, max: 2894.15
Date: 12-05 at 01:55:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1239.42(14), mean: 2288.24, max: 2779.61
Date: 12-05 at 01:56:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1219.63(14), mean: 2199.01, max: 2742.46
Date: 12-05 at 01:57:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.30(14), mean: 2062.01, max: 2611.70
Date: 12-05 at 01:58:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.30(14), mean: 1902.27, max: 2453.48
Date: 12-05 at 01:58:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.30(14), mean: 1914.60, max: 2482.32
Date: 12-05 at 01:59:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.30(14), mean: 1599.64, max: 2494.28
Date: 12-05 at 02:00:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1203.64(15), mean: 1487.96, max: 2478.47
Date: 12-05 at 02:01:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1197.68(15), mean: 1400.12, max: 2389.65
Date: 12-05 at 02:02:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1196.39(15), mean: 1334.16, max: 1494.98
Date: 12-05 at 02:02:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1196.39(15), mean: 1321.03, max: 1430.62
Date: 12-05 at 02:03:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1196.39(15), mean: 1275.11, max: 1439.80
Date: 12-05 at 02:04:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1192.63(15), mean: 1252.52, max: 1317.54
Date: 12-05 at 02:05:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1181.54(14), mean: 1270.05, max: 1380.84
Date: 12-05 at 02:06:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1162.28(14), mean: 1247.53, max: 1428.85
Date: 12-05 at 02:06:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1253.56, max: 1452.63
Date: 12-05 at 02:07:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1237.88, max: 1475.27
Date: 12-05 at 02:08:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1203.69, max: 1290.73
Date: 12-05 at 02:09:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1221.37, max: 1319.28
Date: 12-05 at 02:09:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1223.06, max: 1282.08
Date: 12-05 at 02:10:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 2232.92, max: 2472.86
Date: 12-05 at 02:11:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1686.94, max: 2474.38
Date: 12-05 at 02:12:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1692.43, max: 2424.72
Date: 12-05 at 02:13:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1608.67, max: 2299.14
Date: 12-05 at 02:13:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 2194.75, max: 2536.30
Date: 12-05 at 02:14:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.53(14), mean: 1923.38, max: 2522.81
