Date: 12-04 at 23:10:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1385.19(15), mean: 2367.71, max: 2884.18
Date: 12-04 at 23:11:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1291.61(15), mean: 2260.90, max: 2840.33
Date: 12-04 at 23:11:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1223.73(14), mean: 2256.62, max: 2820.74
Date: 12-04 at 23:12:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 2174.27, max: 2822.06
Date: 12-04 at 23:13:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 2076.27, max: 2769.84
Date: 12-04 at 23:14:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 1868.97, max: 2647.81
Date: 12-04 at 23:15:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 1733.78, max: 2640.82
Date: 12-04 at 23:15:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 1463.00, max: 2452.53
Date: 12-04 at 23:16:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 2201.56, max: 2619.14
Date: 12-04 at 23:17:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 1867.40, max: 2597.36
Date: 12-04 at 23:18:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 1878.28, max: 2583.46
Date: 12-04 at 23:19:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 1797.92, max: 2581.16
Date: 12-04 at 23:19:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 2280.64, max: 2660.60
Date: 12-04 at 23:20:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.03(14), mean: 2139.36, max: 2678.93
