Date: 12-05 at 04:54:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1401.58(16), mean: 2396.34, max: 2820.60
Date: 12-05 at 04:54:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1272.79(15), mean: 2294.04, max: 2801.02
Date: 12-05 at 04:55:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1235.41(15), mean: 2217.34, max: 2776.83
Date: 12-05 at 04:56:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1207.21(15), mean: 2149.99, max: 2743.26
Date: 12-05 at 04:57:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1192.52(15), mean: 1349.44, max: 1425.96
Date: 12-05 at 04:58:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.28(14), mean: 1376.59, max: 1489.22
Date: 12-05 at 04:59:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1379.37, max: 1532.66
Date: 12-05 at 04:59:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1335.63, max: 1501.44
Date: 12-05 at 05:00:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1361.44, max: 1544.86
Date: 12-05 at 05:01:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1379.28, max: 1580.38
Date: 12-05 at 05:02:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1258.35, max: 1316.98
Date: 12-05 at 05:02:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 2286.03, max: 2623.84
Date: 12-05 at 05:03:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1864.99, max: 2546.34
Date: 12-05 at 05:04:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1878.35, max: 2579.31
Date: 12-05 at 05:05:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1819.50, max: 2564.11
Date: 12-05 at 05:06:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 2128.34, max: 2588.14
Date: 12-05 at 05:06:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1173.19(14), mean: 1994.19, max: 2557.39
