Date: 12-05 at 04:18:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1389.82(16), mean: 2257.01, max: 2896.07
Date: 12-05 at 04:19:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1236.41(15), mean: 2225.82, max: 2815.28
Date: 12-05 at 04:20:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1226.44(14), mean: 2151.49, max: 2679.14
Date: 12-05 at 04:21:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 1321.83, max: 1503.29
Date: 12-05 at 04:21:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 1370.01, max: 1559.67
Date: 12-05 at 04:22:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 1401.53, max: 1592.46
Date: 12-05 at 04:23:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 1436.11, max: 1630.30
Date: 12-05 at 04:24:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 1302.13, max: 1370.08
Date: 12-05 at 04:25:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 2178.39, max: 2483.81
Date: 12-05 at 04:25:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 1943.80, max: 2407.46
Date: 12-05 at 04:26:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 1923.11, max: 2320.59
Date: 12-05 at 04:27:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 1688.22, max: 2143.21
Date: 12-05 at 04:28:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 2159.41, max: 2642.99
Date: 12-05 at 04:28:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1225.82(14), mean: 2029.26, max: 2584.94
