Date: 08-13 at 11:36:29, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1160.52(4), mean: 2766.37, max: 4180.27
Date: 08-13 at 13:11:58, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 849.02, max: 902.44
Date: 08-13 at 13:12:57, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 852.73, max: 995.66
Date: 08-13 at 13:13:45, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 844.26, max: 860.78
Date: 08-13 at 13:16:17, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 886.30, max: 1160.67
Date: 08-13 at 13:17:16, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 854.20, max: 965.12
Date: 08-13 at 13:18:03, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 861.20, max: 1013.72
Date: 08-13 at 13:18:52, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 856.55, max: 956.46
Date: 08-13 at 13:21:37, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 901.25, max: 1307.94
Date: 08-13 at 13:22:29, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 2706.74, max: 3579.32
Date: 08-13 at 13:23:40, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1504.64, max: 2871.38
Date: 08-13 at 13:24:41, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1259.44, max: 2286.81
Date: 08-13 at 13:25:51, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1155.80, max: 1392.71
Date: 08-13 at 13:26:55, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1048.67, max: 1416.27
Date: 08-13 at 13:28:00, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 972.17, max: 1107.15
Date: 08-13 at 13:29:06, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 997.10, max: 1185.84
Date: 08-13 at 13:30:21, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 990.16, max: 1462.71
Date: 08-13 at 13:31:11, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 939.79, max: 1501.61
Date: 08-13 at 13:31:49, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 2356.90, max: 2861.90
Date: 08-13 at 13:32:29, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1022.62, max: 1118.62
Date: 08-13 at 13:33:11, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1242.17, max: 1972.57
Date: 08-13 at 13:33:47, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1040.69, max: 1515.59
Date: 08-13 at 13:34:26, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 951.49, max: 1048.31
Date: 08-13 at 13:35:12, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1003.96, max: 1142.21
Date: 08-13 at 13:36:23, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1146.53, max: 1581.33
Date: 08-13 at 13:37:12, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1047.16, max: 1627.23
Date: 08-13 at 13:38:15, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 940.64, max: 1166.69
Date: 08-13 at 13:38:54, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 2165.83, max: 2758.44
Date: 08-13 at 13:40:22, #particle: 25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1416.87, max: 2593.37
Date: 08-13 at 13:41:00, #particle: 25, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1166.69, max: 2284.58
Date: 08-13 at 13:41:38, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 961.38, max: 1097.93
Date: 08-13 at 13:42:16, #particle: 25, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 941.58, max: 1033.24
Date: 08-13 at 13:43:02, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1217.28, max: 1612.91
Date: 08-13 at 13:44:06, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1033.09, max: 1411.61
Date: 08-13 at 13:44:54, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 995.33, max: 1348.78
Date: 08-13 at 13:45:57, #particle: 25, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 884.26, max: 1075.91
Date: 08-13 at 13:46:41, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 2406.79, max: 3004.47
Date: 08-13 at 13:47:46, #particle: 25, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1986.86, max: 2654.82
Date: 08-13 at 13:48:56, #particle: 25, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1420.73, max: 2193.67
Date: 08-13 at 13:50:00, #particle: 25, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1007.36, max: 1101.53
Date: 08-13 at 13:51:10, #particle: 25, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1121.66, max: 1454.90
Date: 08-13 at 13:52:15, #particle: 25, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1084.31, max: 1529.94
Date: 08-13 at 13:53:20, #particle: 25, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 964.03, max: 1084.10
Date: 08-13 at 13:54:10, #particle: 25, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 948.87, max: 1118.27
Date: 08-13 at 13:56:09, #particle: 25, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1026.10, max: 1365.95
Date: 08-13 at 13:56:48, #particle: 25, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 2273.25, max: 2897.22
Date: 08-13 at 13:57:55, #particle: 25, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1241.73, max: 2241.25
Date: 08-13 at 13:58:35, #particle: 25, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 959.88, max: 1169.93
Date: 08-13 at 13:59:48, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 1149.19, max: 1480.50
Date: 08-13 at 14:00:55, #particle: 25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.42(4), mean: 955.84, max: 1094.97
