Date: 08-11 at 13:22:24, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1120.68(12), mean: 2089.36, max: 2713.03
Date: 08-11 at 13:51:15, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.14(11), mean: 1069.62, max: 1121.65
Date: 08-11 at 13:53:24, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.87(11), mean: 1076.67, max: 1152.69
Date: 08-11 at 13:55:37, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.34(11), mean: 1049.54, max: 1121.75
Date: 08-11 at 13:57:43, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.36(11), mean: 1070.85, max: 1166.10
Date: 08-11 at 13:59:51, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.27(11), mean: 1096.96, max: 1207.01
Date: 08-11 at 14:02:04, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.27(11), mean: 1028.60, max: 1077.92
Date: 08-11 at 14:04:14, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.27(11), mean: 1050.17, max: 1145.08
Date: 08-11 at 14:06:28, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.27(11), mean: 1038.86, max: 1176.12
Date: 08-11 at 14:08:42, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.27(11), mean: 1014.19, max: 1088.25
Date: 08-11 at 14:11:00, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1055.14, max: 1312.57
Date: 08-11 at 14:13:06, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1089.67, max: 1301.03
Date: 08-11 at 14:15:22, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1054.08, max: 1237.13
Date: 08-11 at 14:17:29, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1063.73, max: 1244.76
Date: 08-11 at 14:19:46, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1038.44, max: 1239.19
Date: 08-11 at 14:21:58, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1850.39, max: 2414.01
Date: 08-11 at 14:24:23, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1145.72, max: 1233.94
Date: 08-11 at 14:26:32, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1164.24, max: 1255.68
Date: 08-11 at 14:28:40, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1215.71, max: 1440.63
Date: 08-11 at 14:30:52, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1157.70, max: 1476.86
Date: 08-11 at 14:33:06, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1155.98, max: 1505.65
Date: 08-11 at 14:35:20, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1123.25, max: 1409.37
Date: 08-11 at 14:37:38, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1207.24, max: 1411.24
Date: 08-11 at 14:39:47, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1164.47, max: 1426.86
Date: 08-11 at 14:42:09, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1949.54, max: 2468.16
Date: 08-11 at 14:44:42, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1188.12, max: 1303.28
Date: 08-11 at 14:47:02, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1332.64, max: 1540.02
Date: 08-11 at 14:49:16, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1281.33, max: 1550.41
Date: 08-11 at 14:51:22, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1264.63, max: 1585.17
Date: 08-11 at 14:53:44, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1128.99, max: 1519.87
Date: 08-11 at 14:56:03, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1181.34, max: 1426.08
Date: 08-11 at 14:58:03, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1193.21, max: 1413.62
Date: 08-11 at 15:00:16, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1101.92, max: 1288.33
Date: 08-11 at 15:02:30, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1914.40, max: 2288.03
Date: 08-11 at 15:04:56, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1277.45, max: 1490.33
Date: 08-11 at 15:07:05, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1238.89, max: 1458.91
Date: 08-11 at 15:09:15, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1148.14, max: 1443.81
Date: 08-11 at 15:11:25, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1062.62, max: 1191.50
Date: 08-11 at 15:13:54, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1138.53, max: 1312.20
Date: 08-11 at 15:16:10, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1072.52, max: 1264.76
Date: 08-11 at 15:18:14, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1106.73, max: 1300.13
Date: 08-11 at 15:20:34, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1047.07, max: 1096.33
Date: 08-11 at 15:23:11, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1914.16, max: 2564.66
Date: 08-11 at 15:25:34, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1694.94, max: 2455.44
Date: 08-11 at 15:27:40, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1661.30, max: 2342.62
Date: 08-11 at 15:30:00, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1308.36, max: 2184.20
Date: 08-11 at 15:32:23, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1319.58, max: 2143.66
Date: 08-11 at 15:34:35, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1251.41, max: 1787.20
Date: 08-11 at 15:36:50, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1189.32, max: 1438.40
Date: 08-11 at 15:39:08, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.17(11), mean: 1096.18, max: 1350.99
Date: 08-11 at 15:41:24, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 976.49(11), mean: 1157.87, max: 1415.87
Date: 08-11 at 15:43:40, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 976.05(11), mean: 1901.12, max: 2729.50
Date: 08-11 at 15:46:08, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 976.05(11), mean: 1175.79, max: 1264.59
Date: 08-11 at 15:48:35, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 976.05(11), mean: 1183.83, max: 1309.41
Date: 08-11 at 15:51:16, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 976.05(11), mean: 1243.59, max: 1544.12
Date: 08-11 at 15:53:36, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 976.05(11), mean: 1246.12, max: 1564.14
