Date: 01-17 at 11:03:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1501.97(12), mean: 3436.90, max: 3980.50
Date: 01-17 at 11:04:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1285.98(12), mean: 3083.61, max: 3683.56
Date: 01-17 at 11:05:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1231.82(12), mean: 2976.30, max: 3471.70
Date: 01-17 at 11:05:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1227.13(12), mean: 2838.68, max: 3356.54
Date: 01-17 at 11:06:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1198.11(12), mean: 2736.08, max: 3178.09
Date: 01-17 at 11:08:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1157.87(14), mean: 2154.91, max: 2956.95
Date: 01-17 at 11:09:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1084.94(13), mean: 1280.45, max: 1398.41
Date: 01-17 at 11:10:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1076.86(13), mean: 1260.54, max: 1410.35
Date: 01-17 at 11:11:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1067.24(13), mean: 1270.94, max: 1418.95
Date: 01-17 at 11:12:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1066.50(13), mean: 1319.90, max: 1472.44
Date: 01-17 at 11:13:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1056.59(14), mean: 1302.14, max: 1485.72
Date: 01-17 at 11:14:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 999.35(13), mean: 1279.54, max: 1531.84
Date: 01-17 at 11:15:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 999.35(13), mean: 1148.65, max: 1344.87
Date: 01-17 at 11:16:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 999.35(13), mean: 1164.93, max: 1384.88
Date: 01-17 at 11:17:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 999.35(13), mean: 1101.26, max: 1281.63
Date: 01-17 at 11:18:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 979.19(13), mean: 1061.05, max: 1170.74
Date: 01-17 at 11:19:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 1070.63, max: 1199.41
Date: 01-17 at 11:20:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 1057.74, max: 1174.33
Date: 01-17 at 11:21:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 1053.63, max: 1137.49
Date: 01-17 at 11:22:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 1041.94, max: 1135.42
Date: 01-17 at 11:23:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 1036.71, max: 1113.25
Date: 01-17 at 11:24:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 3128.28, max: 3690.85
Date: 01-17 at 11:25:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 2650.53, max: 3490.80
Date: 01-17 at 11:26:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 2468.51, max: 3428.67
Date: 01-17 at 11:27:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 1269.06, max: 1496.43
Date: 01-17 at 11:28:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 3015.59, max: 3577.66
Date: 01-17 at 11:28:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 973.67(13), mean: 2736.53, max: 3502.78
