Date: 01-17 at 12:57:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1642.56(13), mean: 3466.50, max: 3982.74
Date: 01-17 at 12:58:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1274.32(14), mean: 3230.80, max: 3802.44
Date: 01-17 at 12:59:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1148.34(14), mean: 2833.05, max: 3715.39
Date: 01-17 at 13:00:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1054.64(12), mean: 2621.95, max: 3568.07
Date: 01-17 at 13:01:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1046.78(12), mean: 2113.01, max: 3167.88
Date: 01-17 at 13:02:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1046.78(12), mean: 2111.01, max: 3187.73
Date: 01-17 at 13:03:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1046.78(12), mean: 1667.01, max: 2721.77
Date: 01-17 at 13:04:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1046.78(12), mean: 1526.05, max: 2592.51
Date: 01-17 at 13:05:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 992.01(13), mean: 1077.22, max: 1236.81
Date: 01-17 at 13:06:11, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 946.41(12), mean: 1140.99, max: 1313.42
Date: 01-17 at 13:07:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 946.41(12), mean: 1057.43, max: 1283.12
Date: 01-17 at 13:08:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.91(12), mean: 1000.97, max: 1165.44
Date: 01-17 at 13:09:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.87(12), mean: 1003.68, max: 1196.05
Date: 01-17 at 13:10:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.87(12), mean: 1018.25, max: 1218.22
Date: 01-17 at 13:11:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.87(12), mean: 1011.48, max: 1206.87
Date: 01-17 at 13:12:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 953.97, max: 1058.52
Date: 01-17 at 13:13:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 952.89, max: 1049.38
Date: 01-17 at 13:14:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 958.16, max: 1105.06
Date: 01-17 at 13:15:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 963.95, max: 1059.48
Date: 01-17 at 13:16:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 946.58, max: 1001.23
Date: 01-17 at 13:17:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 3202.66, max: 3846.11
Date: 01-17 at 13:18:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 1916.65, max: 3516.37
Date: 01-17 at 13:19:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 1669.26, max: 3301.75
Date: 01-17 at 13:19:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 1640.84, max: 3206.22
Date: 01-17 at 13:20:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 3021.52, max: 3591.04
Date: 01-17 at 13:21:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 916.45(12), mean: 2102.10, max: 3035.48
