Date: 01-17 at 12:14:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1260.33(13), mean: 2732.11, max: 3918.63
Date: 01-17 at 12:15:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1157.70(13), mean: 2662.19, max: 3822.44
Date: 01-17 at 12:16:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1068.66(12), mean: 2520.56, max: 3774.06
Date: 01-17 at 12:17:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1020.42(12), mean: 2400.39, max: 3523.86
Date: 01-17 at 12:18:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 2348.05, max: 3346.50
Date: 01-17 at 12:19:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 1933.49, max: 2986.31
Date: 01-17 at 12:20:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 1479.83, max: 2543.45
Date: 01-17 at 12:21:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 1262.65, max: 2152.02
Date: 01-17 at 12:22:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 1138.00, max: 1992.53
Date: 01-17 at 12:23:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 3173.16, max: 3891.24
Date: 01-17 at 12:24:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 2466.49, max: 3515.77
Date: 01-17 at 12:25:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 2163.23, max: 3190.89
Date: 01-17 at 12:26:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 2109.35, max: 3119.00
Date: 01-17 at 12:27:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 3127.55, max: 3670.60
Date: 01-17 at 12:28:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 988.96(11), mean: 2667.86, max: 3518.14
