Date: 07-23 at 14:58:24, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1391.41(10), mean: 2776.36, max: 3381.39
Date: 07-23 at 15:08:13, #particle: 10, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1254.39(10), mean: 1384.54, max: 1624.29
Date: 07-23 at 15:08:53, #particle: 10, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1182.73(9), mean: 1304.42, max: 1514.19
Date: 07-23 at 15:09:31, #particle: 10, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1302.69, max: 1418.28
Date: 07-23 at 15:10:10, #particle: 10, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1309.66, max: 1442.47
Date: 07-23 at 15:10:53, #particle: 10, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1248.78, max: 1373.18
Date: 07-23 at 15:11:30, #particle: 10, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1234.97, max: 1280.43
Date: 07-23 at 15:12:08, #particle: 10, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1245.00, max: 1292.30
Date: 07-23 at 15:12:48, #particle: 10, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1449.20, max: 1806.57
Date: 07-23 at 15:13:27, #particle: 10, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1318.66, max: 1501.00
Date: 07-23 at 15:14:02, #particle: 10, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1324.72, max: 1475.30
Date: 07-23 at 15:14:39, #particle: 10, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1302.99, max: 1432.43
Date: 07-23 at 15:15:17, #particle: 10, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.07(9), mean: 1420.29, max: 1693.03
Date: 07-23 at 15:15:57, #particle: 10, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1161.48(9), mean: 1265.56, max: 1429.34
Date: 07-23 at 15:16:33, #particle: 10, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.57(9), mean: 1250.21, max: 1394.33
Date: 07-23 at 15:17:12, #particle: 10, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1220.50, max: 1311.88
Date: 07-23 at 15:17:48, #particle: 10, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1221.58, max: 1286.46
Date: 07-23 at 15:18:29, #particle: 10, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1193.65, max: 1227.68
Date: 07-23 at 15:19:08, #particle: 10, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1189.06, max: 1225.08
Date: 07-23 at 15:19:45, #particle: 10, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1192.56, max: 1238.19
Date: 07-23 at 15:20:23, #particle: 10, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1372.17, max: 1461.14
Date: 07-23 at 15:20:59, #particle: 10, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1365.13, max: 1507.35
Date: 07-23 at 15:21:41, #particle: 10, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1205.83, max: 1248.46
Date: 07-23 at 15:22:18, #particle: 10, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1203.28, max: 1255.57
Date: 07-23 at 15:22:54, #particle: 10, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1362.66, max: 1548.73
Date: 07-23 at 15:23:31, #particle: 10, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1282.20, max: 1468.16
Date: 07-23 at 15:24:10, #particle: 10, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1261.91, max: 1432.08
Date: 07-23 at 15:24:47, #particle: 10, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1243.05, max: 1348.84
Date: 07-23 at 15:25:24, #particle: 10, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1499.44, max: 1856.03
Date: 07-23 at 15:26:00, #particle: 10, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.58(9), mean: 1367.96, max: 1812.21
Date: 07-23 at 15:26:39, #particle: 10, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.08(9), mean: 1185.07, max: 1268.42
Date: 07-23 at 15:27:18, #particle: 10, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.18(9), mean: 1187.63, max: 1316.54
Date: 07-23 at 15:27:54, #particle: 10, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1109.81(9), mean: 1165.21, max: 1323.61
Date: 07-23 at 15:28:30, #particle: 10, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1109.81(9), mean: 1159.40, max: 1212.52
Date: 07-23 at 15:29:07, #particle: 10, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1109.81(9), mean: 1173.46, max: 1212.29
Date: 07-23 at 15:29:48, #particle: 10, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1109.81(9), mean: 1168.52, max: 1243.06
Date: 07-23 at 15:30:26, #particle: 10, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1109.81(9), mean: 1168.60, max: 1234.83
Date: 07-23 at 15:31:03, #particle: 10, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1109.81(9), mean: 1306.75, max: 1535.93
Date: 07-23 at 15:31:41, #particle: 10, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.28(8), mean: 1175.32, max: 1449.79
Date: 07-23 at 15:32:18, #particle: 10, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.84(8), mean: 1165.91, max: 1232.27
Date: 07-23 at 15:32:56, #particle: 10, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.84(8), mean: 1180.48, max: 1267.44
Date: 07-23 at 15:33:31, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.84(8), mean: 1181.44, max: 1291.64
Date: 07-23 at 15:34:09, #particle: 10, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.84(8), mean: 1126.33, max: 1264.99
Date: 07-23 at 15:34:46, #particle: 10, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.84(8), mean: 1137.41, max: 1291.19
Date: 07-23 at 15:35:26, #particle: 10, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.84(8), mean: 1333.82, max: 1570.67
Date: 07-23 at 15:36:01, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.84(8), mean: 1178.93, max: 1477.66
Date: 07-23 at 15:36:35, #particle: 10, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.46(7), mean: 1151.61, max: 1501.40
Date: 07-23 at 15:37:11, #particle: 10, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.46(7), mean: 1108.40, max: 1153.27
Date: 07-23 at 15:37:49, #particle: 10, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1094.72, max: 1174.02
Date: 07-23 at 15:38:23, #particle: 10, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1110.07, max: 1186.51
Date: 07-23 at 15:38:58, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1089.19, max: 1152.02
Date: 07-23 at 15:39:34, #particle: 10, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1080.48, max: 1120.85
Date: 07-23 at 15:40:11, #particle: 10, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1084.10, max: 1123.97
Date: 07-23 at 15:40:49, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1275.04, max: 1561.70
Date: 07-23 at 15:41:27, #particle: 10, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1178.91, max: 1546.05
Date: 07-23 at 15:42:03, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1144.78, max: 1345.16
Date: 07-23 at 15:42:39, #particle: 10, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1089.77, max: 1196.91
Date: 07-23 at 15:43:16, #particle: 10, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1267.15, max: 1488.25
Date: 07-23 at 15:43:53, #particle: 10, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1122.33, max: 1233.00
Date: 07-23 at 15:44:27, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1093.68, max: 1191.19
Date: 07-23 at 15:45:02, #particle: 10, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1086.02, max: 1161.00
Date: 07-23 at 15:45:39, #particle: 10, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1327.31, max: 1510.15
Date: 07-23 at 15:46:15, #particle: 10, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1282.71, max: 1505.24
Date: 07-23 at 15:46:52, #particle: 10, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1228.69, max: 1425.53
Date: 07-23 at 15:47:29, #particle: 10, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1099.30, max: 1155.62
Date: 07-23 at 15:48:05, #particle: 10, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1330.73, max: 1525.59
Date: 07-23 at 15:48:41, #particle: 10, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1295.20, max: 1530.95
Date: 07-23 at 15:49:17, #particle: 10, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1203.22, max: 1531.18
Date: 07-23 at 15:49:53, #particle: 10, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1935.14, max: 3301.44
Date: 07-23 at 15:50:28, #particle: 10, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1429.37, max: 2443.64
Date: 07-23 at 15:51:02, #particle: 10, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1403.82, max: 2247.73
Date: 07-23 at 15:51:39, #particle: 10, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1339.45, max: 2246.51
Date: 07-23 at 15:52:18, #particle: 10, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1238.70, max: 1618.56
Date: 07-23 at 15:52:52, #particle: 10, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1458.88, max: 1687.85
Date: 07-23 at 15:53:28, #particle: 10, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1376.85, max: 1740.79
Date: 07-23 at 15:54:07, #particle: 10, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1183.24, max: 1276.94
Date: 07-23 at 15:54:46, #particle: 10, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1178.31, max: 1280.78
Date: 07-23 at 15:55:25, #particle: 10, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1310.39, max: 1500.97
Date: 07-23 at 15:55:58, #particle: 10, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1212.35, max: 1501.57
Date: 07-23 at 15:56:34, #particle: 10, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1154.10, max: 1276.87
Date: 07-23 at 15:57:12, #particle: 10, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1121.49, max: 1162.85
Date: 07-23 at 15:57:46, #particle: 10, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1380.40, max: 1751.38
Date: 07-23 at 15:58:22, #particle: 10, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1164.55, max: 1307.45
Date: 07-23 at 15:58:59, #particle: 10, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1155.67, max: 1256.06
Date: 07-23 at 15:59:37, #particle: 10, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1143.15, max: 1323.22
Date: 07-23 at 16:00:15, #particle: 10, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1207.56, max: 1315.89
Date: 07-23 at 16:00:50, #particle: 10, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.95(8), mean: 1176.06, max: 1314.01
Date: 07-23 at 16:01:26, #particle: 10, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1862.35, max: 2905.21
Date: 07-23 at 16:02:05, #particle: 10, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1440.80, max: 2638.63
Date: 07-23 at 16:02:45, #particle: 10, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1295.61, max: 1474.84
Date: 07-23 at 16:03:17, #particle: 10, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1281.71, max: 1522.76
Date: 07-23 at 16:03:53, #particle: 10, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1147.70, max: 1222.30
Date: 07-23 at 16:04:30, #particle: 10, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1140.78, max: 1265.17
Date: 07-23 at 16:05:09, #particle: 10, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1331.73, max: 1630.17
Date: 07-23 at 16:05:43, #particle: 10, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1267.55, max: 1654.11
Date: 07-23 at 16:06:17, #particle: 10, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1284.71, max: 1671.57
Date: 07-23 at 16:06:54, #particle: 10, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1185.88, max: 1444.65
Date: 07-23 at 16:07:32, #particle: 10, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1322.83, max: 1647.20
Date: 07-23 at 16:08:08, #particle: 10, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.82(8), mean: 1174.56, max: 1478.48
