Date: 11-06 at 01:35:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1728.86(14), mean: 3869.28, max: 4782.35
Date: 11-06 at 02:28:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.34(11), mean: 1441.31, max: 1516.84
Date: 11-06 at 02:30:00, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.34(11), mean: 1437.71, max: 1502.25
Date: 11-06 at 02:31:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1383.27(11), mean: 1436.58, max: 1485.62
Date: 11-06 at 02:32:28, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1442.54, max: 1549.61
Date: 11-06 at 02:33:35, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1447.59, max: 1563.71
Date: 11-06 at 02:34:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1515.54, max: 1626.80
Date: 11-06 at 02:36:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1458.77, max: 1525.29
Date: 11-06 at 02:37:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1453.20, max: 1502.63
Date: 11-06 at 02:38:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1632.83, max: 1836.47
Date: 11-06 at 02:39:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1507.21, max: 1686.27
Date: 11-06 at 02:40:47, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1532.31, max: 1767.55
Date: 11-06 at 02:42:00, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1514.64, max: 1767.55
Date: 11-06 at 02:43:12, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1710.58, max: 1910.76
Date: 11-06 at 02:44:23, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1601.17, max: 1948.02
Date: 11-06 at 02:45:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1496.90, max: 1600.05
Date: 11-06 at 02:46:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1520.14, max: 1655.50
Date: 11-06 at 02:47:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1746.54, max: 2062.68
Date: 11-06 at 02:49:05, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1646.18, max: 2120.19
Date: 11-06 at 02:50:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1536.68, max: 1838.72
Date: 11-06 at 02:51:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1496.16, max: 1729.97
Date: 11-06 at 02:52:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1643.87, max: 1838.67
Date: 11-06 at 02:53:51, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1659.51, max: 1905.45
Date: 11-06 at 02:55:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.13(11), mean: 1507.48, max: 1714.30
Date: 11-06 at 02:56:12, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1370.82(11), mean: 1485.89, max: 1657.38
Date: 11-06 at 02:57:22, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1354.91(9), mean: 1484.39, max: 1669.75
Date: 11-06 at 02:58:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.74(9), mean: 1456.84, max: 1726.08
Date: 11-06 at 02:59:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1352.45(11), mean: 1389.47, max: 1457.45
Date: 11-06 at 03:00:53, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.78(11), mean: 1433.59, max: 1505.50
Date: 11-06 at 03:02:04, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.78(11), mean: 1411.01, max: 1491.79
Date: 11-06 at 03:03:15, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.78(11), mean: 1402.83, max: 1513.44
Date: 11-06 at 03:04:30, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.78(11), mean: 1393.97, max: 1454.17
Date: 11-06 at 03:05:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.78(11), mean: 1409.95, max: 1473.29
Date: 11-06 at 03:06:49, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.78(11), mean: 1603.29, max: 2171.28
Date: 11-06 at 03:07:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.78(11), mean: 1517.27, max: 1695.28
Date: 11-06 at 03:09:06, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1347.78(11), mean: 1510.11, max: 1697.93
Date: 11-06 at 03:10:14, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1324.92(11), mean: 1401.98, max: 1569.22
Date: 11-06 at 03:11:25, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1324.92(11), mean: 1377.85, max: 1560.95
Date: 11-06 at 03:12:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1324.92(11), mean: 1369.45, max: 1416.33
Date: 11-06 at 03:13:42, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1324.92(11), mean: 1408.11, max: 1454.16
Date: 11-06 at 03:14:53, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1323.91(10), mean: 1356.98, max: 1449.90
Date: 11-06 at 03:16:08, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1323.91(10), mean: 1339.97, max: 1366.11
Date: 11-06 at 03:17:14, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1323.91(10), mean: 1358.52, max: 1405.34
Date: 11-06 at 03:18:18, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1323.91(10), mean: 1424.71, max: 1480.68
Date: 11-06 at 03:19:33, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1323.91(10), mean: 1373.11, max: 1487.54
Date: 11-06 at 03:20:41, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1323.91(10), mean: 1548.27, max: 1790.59
Date: 11-06 at 03:21:51, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1323.91(10), mean: 1434.70, max: 1687.05
Date: 11-06 at 03:23:03, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1323.91(10), mean: 1420.20, max: 1726.63
Date: 11-06 at 03:24:14, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1316.52(11), mean: 1396.88, max: 1560.37
Date: 11-06 at 03:25:25, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1316.52(11), mean: 1386.82, max: 1547.55
Date: 11-06 at 03:26:38, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1380.46, max: 1553.92
Date: 11-06 at 03:27:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1385.39, max: 1471.55
Date: 11-06 at 03:28:59, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1359.61, max: 1413.20
Date: 11-06 at 03:30:13, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1370.28, max: 1427.49
Date: 11-06 at 03:31:23, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1372.24, max: 1466.15
Date: 11-06 at 03:32:36, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1522.33, max: 1904.84
Date: 11-06 at 03:33:50, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1399.68, max: 1529.86
Date: 11-06 at 03:34:55, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1416.91, max: 1573.87
Date: 11-06 at 03:36:04, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1414.52, max: 1607.35
Date: 11-06 at 03:37:18, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1575.08, max: 1878.03
Date: 11-06 at 03:38:30, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1404.32, max: 1586.44
Date: 11-06 at 03:39:37, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1434.95, max: 1571.89
Date: 11-06 at 03:40:51, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1421.54, max: 1573.38
Date: 11-06 at 03:41:57, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1667.49, max: 1987.07
Date: 11-06 at 03:43:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1618.97, max: 1911.61
Date: 11-06 at 03:44:19, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1519.37, max: 1952.24
Date: 11-06 at 03:45:30, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1421.25, max: 1607.51
Date: 11-06 at 03:46:42, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1624.16, max: 2068.99
Date: 11-06 at 03:47:51, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1315.69(11), mean: 1485.69, max: 2078.22
Date: 11-06 at 03:48:59, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1435.50, max: 1825.82
Date: 11-06 at 03:50:09, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1422.36, max: 1594.02
Date: 11-06 at 03:51:20, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1438.00, max: 1636.68
Date: 11-06 at 03:52:33, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1385.08, max: 1471.58
Date: 11-06 at 03:53:47, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1384.75, max: 1481.45
Date: 11-06 at 03:54:59, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1551.26, max: 1829.26
Date: 11-06 at 03:56:04, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1531.78, max: 1858.68
Date: 11-06 at 03:57:19, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1402.37, max: 1536.77
Date: 11-06 at 03:58:26, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1396.85, max: 1508.64
Date: 11-06 at 03:59:37, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1548.24, max: 1806.05
Date: 11-06 at 04:00:50, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1433.49, max: 1647.56
Date: 11-06 at 04:01:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1422.85, max: 1710.43
Date: 11-06 at 04:03:07, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1378.93, max: 1668.30
Date: 11-06 at 04:04:20, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1506.84, max: 1684.69
Date: 11-06 at 04:05:28, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1295.00(11), mean: 1448.83, max: 1692.37
Date: 11-06 at 04:06:41, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1294.59(10), mean: 1348.45, max: 1476.59
Date: 11-06 at 04:07:49, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1294.28(10), mean: 1346.94, max: 1477.89
Date: 11-06 at 04:08:57, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1294.28(10), mean: 1357.91, max: 1483.57
Date: 11-06 at 04:10:08, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1294.28(10), mean: 1345.62, max: 1481.95
