Date: 12-17 at 20:32:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1748.48(13), mean: 3861.80, max: 4791.11
Date: 12-17 at 20:48:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1437.11(12), mean: 1514.41, max: 1738.31
Date: 12-17 at 20:49:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1390.16(11), mean: 1537.39, max: 1644.55
Date: 12-17 at 20:50:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.73(11), mean: 1544.32, max: 1660.00
Date: 12-17 at 20:51:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.73(11), mean: 1542.55, max: 1699.01
Date: 12-17 at 20:52:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.73(11), mean: 1524.27, max: 1711.38
Date: 12-17 at 20:53:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.73(11), mean: 1509.02, max: 1618.15
Date: 12-17 at 20:54:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.73(11), mean: 1465.59, max: 1553.03
Date: 12-17 at 20:55:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1382.61(12), mean: 1642.59, max: 2073.22
Date: 12-17 at 20:56:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1377.23(12), mean: 1569.90, max: 1834.33
Date: 12-17 at 20:56:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1362.06(10), mean: 1434.88, max: 1586.52
Date: 12-17 at 20:57:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.24(10), mean: 1453.87, max: 1642.16
Date: 12-17 at 20:58:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.24(10), mean: 1437.59, max: 1592.19
Date: 12-17 at 20:59:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.24(10), mean: 1483.43, max: 1643.64
Date: 12-17 at 21:00:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.24(10), mean: 1427.84, max: 1553.87
Date: 12-17 at 21:01:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.24(10), mean: 1413.46, max: 1491.25
Date: 12-17 at 21:02:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.24(10), mean: 1598.21, max: 1822.85
Date: 12-17 at 21:03:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.24(10), mean: 1461.61, max: 1577.60
Date: 12-17 at 21:04:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1353.24(10), mean: 1427.31, max: 1533.00
Date: 12-17 at 21:04:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1423.42, max: 1533.00
Date: 12-17 at 21:05:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1435.11, max: 1533.00
Date: 12-17 at 21:06:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1431.82, max: 1533.00
Date: 12-17 at 21:07:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1420.58, max: 1533.00
Date: 12-17 at 21:08:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1423.71, max: 1533.00
Date: 12-17 at 21:09:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1634.04, max: 1856.62
Date: 12-17 at 21:10:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1530.73, max: 1821.72
Date: 12-17 at 21:11:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1490.88, max: 1747.33
Date: 12-17 at 21:12:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1503.62, max: 1746.28
Date: 12-17 at 21:13:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1659.47, max: 2112.96
Date: 12-17 at 21:13:57, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1350.53(10), mean: 1513.23, max: 2142.26
