Date: 11-06 at 04:11:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1722.41(14), mean: 3860.30, max: 4791.11
Date: 11-06 at 04:12:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1587.64(13), mean: 3571.65, max: 4526.12
Date: 11-06 at 04:13:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1508.10(13), mean: 2835.82, max: 4062.01
Date: 11-06 at 04:14:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1449.31(13), mean: 2678.87, max: 3898.06
Date: 11-06 at 04:16:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1445.53(13), mean: 2433.90, max: 3744.09
Date: 11-06 at 04:17:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1445.53(13), mean: 2177.63, max: 3548.19
Date: 11-06 at 04:18:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1445.53(13), mean: 2144.76, max: 3523.64
Date: 11-06 at 04:19:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1445.53(13), mean: 2005.79, max: 3076.33
Date: 11-06 at 04:20:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1445.53(13), mean: 2017.68, max: 3105.65
Date: 11-06 at 04:22:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.26(11), mean: 1758.96, max: 2032.07
Date: 11-06 at 04:23:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1389.70(11), mean: 1678.42, max: 2012.36
Date: 11-06 at 04:24:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1384.28(11), mean: 1560.85, max: 1884.18
Date: 11-06 at 04:25:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1384.28(11), mean: 1494.57, max: 1700.93
