Date: 11-06 at 06:31:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1691.40(13), mean: 3998.45, max: 4629.88
Date: 11-06 at 07:01:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1380.27(9), mean: 1467.11, max: 1643.54
Date: 11-06 at 07:02:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1371.39(9), mean: 1451.03, max: 1572.53
Date: 11-06 at 07:03:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1495.93, max: 1617.71
Date: 11-06 at 07:04:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1553.23, max: 1679.09
Date: 11-06 at 07:06:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1392.51, max: 1446.91
Date: 11-06 at 07:07:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1421.86, max: 1468.51
Date: 11-06 at 07:08:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1373.70, max: 1424.29
Date: 11-06 at 07:09:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1526.18, max: 2187.22
Date: 11-06 at 07:10:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1380.77, max: 1435.90
Date: 11-06 at 07:11:56, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1374.40, max: 1453.48
Date: 11-06 at 07:12:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1405.02, max: 1443.02
Date: 11-06 at 07:14:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1640.66, max: 2190.30
Date: 11-06 at 07:15:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1411.05, max: 1567.84
Date: 11-06 at 07:16:23, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.09(9), mean: 1428.46, max: 1613.11
Date: 11-06 at 07:17:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1334.45(10), mean: 1405.32, max: 1531.89
Date: 11-06 at 07:18:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.68(10), mean: 1405.13, max: 1525.10
Date: 11-06 at 07:19:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.68(10), mean: 1364.91, max: 1488.35
Date: 11-06 at 07:20:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.68(10), mean: 1401.88, max: 1534.57
Date: 11-06 at 07:22:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1320.68(10), mean: 1362.02, max: 1491.89
Date: 11-06 at 07:23:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1311.89(9), mean: 1364.46, max: 1485.75
Date: 11-06 at 07:24:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.68(9), mean: 1358.68, max: 1461.41
Date: 11-06 at 07:25:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.68(9), mean: 1350.50, max: 1451.11
Date: 11-06 at 07:26:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.68(9), mean: 1359.32, max: 1447.14
Date: 11-06 at 07:27:51, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.68(9), mean: 1349.56, max: 1442.56
Date: 11-06 at 07:29:00, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1307.68(9), mean: 1362.13, max: 1459.60
Date: 11-06 at 07:30:05, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1306.77(9), mean: 1539.69, max: 1773.65
Date: 11-06 at 07:31:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1306.77(9), mean: 1415.09, max: 1640.84
Date: 11-06 at 07:32:22, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1306.77(9), mean: 1368.91, max: 1477.63
Date: 11-06 at 07:33:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1306.77(9), mean: 1373.42, max: 1524.20
Date: 11-06 at 07:34:35, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.85(9), mean: 1632.59, max: 1976.20
Date: 11-06 at 07:35:41, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1466.22, max: 1833.85
Date: 11-06 at 07:36:45, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1380.33, max: 1537.07
Date: 11-06 at 07:37:48, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1396.16, max: 1556.87
Date: 11-06 at 07:38:58, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1370.96, max: 1490.05
Date: 11-06 at 07:40:02, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1372.23, max: 1481.35
Date: 11-06 at 07:41:09, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1598.68, max: 2483.11
Date: 11-06 at 07:42:18, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1529.60, max: 2241.93
Date: 11-06 at 07:43:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1425.33, max: 1655.97
Date: 11-06 at 07:44:27, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1375.36, max: 1482.06
Date: 11-06 at 07:45:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1583.29, max: 1969.98
Date: 11-06 at 07:46:39, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1504.14, max: 1903.93
Date: 11-06 at 07:47:44, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1478.99, max: 1964.40
Date: 11-06 at 07:48:53, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1397.59, max: 1860.59
Date: 11-06 at 07:49:56, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1571.95, max: 2009.00
Date: 11-06 at 07:51:03, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1503.68, max: 2013.36
Date: 11-06 at 07:52:10, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1448.96, max: 1921.70
Date: 11-06 at 07:53:17, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1343.59, max: 1417.38
Date: 11-06 at 07:54:23, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.42(9), mean: 1612.17, max: 1970.69
Date: 11-06 at 07:55:30, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1294.34(9), mean: 1482.63, max: 1760.30
Date: 11-06 at 07:56:34, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1290.69(9), mean: 1405.80, max: 1713.67
Date: 11-06 at 07:57:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1290.69(9), mean: 1378.99, max: 1495.31
Date: 11-06 at 07:58:48, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1290.69(9), mean: 1365.48, max: 1483.19
Date: 11-06 at 07:59:53, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1290.69(9), mean: 1361.00, max: 1507.48
Date: 11-06 at 08:01:01, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1290.69(9), mean: 1348.52, max: 1440.08
Date: 11-06 at 08:02:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1290.69(9), mean: 1612.95, max: 1930.57
Date: 11-06 at 08:03:12, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1553.14, max: 1925.02
Date: 11-06 at 08:04:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1385.59, max: 1750.07
Date: 11-06 at 08:05:29, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1353.58, max: 1450.79
Date: 11-06 at 08:06:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1351.83, max: 1450.79
Date: 11-06 at 08:07:40, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1345.92, max: 1452.12
Date: 11-06 at 08:08:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1697.76, max: 2100.65
Date: 11-06 at 08:09:57, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1529.18, max: 1912.78
Date: 11-06 at 08:11:02, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1434.72, max: 1666.49
Date: 11-06 at 08:12:09, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1402.51, max: 1653.81
Date: 11-06 at 08:13:18, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1629.57, max: 1908.07
Date: 11-06 at 08:14:24, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1536.19, max: 1913.87
Date: 11-06 at 08:15:34, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1432.09, max: 1880.21
Date: 11-06 at 08:16:41, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1381.79, max: 1532.67
Date: 11-06 at 08:17:51, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1557.24, max: 1861.20
Date: 11-06 at 08:18:59, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1395.25, max: 1853.14
Date: 11-06 at 08:20:03, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1373.85, max: 1484.44
Date: 11-06 at 08:21:11, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1358.52, max: 1483.30
Date: 11-06 at 08:22:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1592.48, max: 1962.57
Date: 11-06 at 08:23:27, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1474.12, max: 1968.18
Date: 11-06 at 08:24:34, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1370.42, max: 1480.19
Date: 11-06 at 08:25:43, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1369.23, max: 1502.67
Date: 11-06 at 08:26:48, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1608.72, max: 1905.27
Date: 11-06 at 08:27:53, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1538.89, max: 1751.14
Date: 11-06 at 08:29:04, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1481.24, max: 1737.10
Date: 11-06 at 08:30:08, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1402.29, max: 1548.78
Date: 11-06 at 08:31:16, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1651.57, max: 2027.35
Date: 11-06 at 08:32:24, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1429.67, max: 1712.83
Date: 11-06 at 08:33:31, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1396.15, max: 1555.76
Date: 11-06 at 08:34:40, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1386.34, max: 1534.21
Date: 11-06 at 08:35:46, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1693.90, max: 1971.68
Date: 11-06 at 08:36:54, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1470.18, max: 1729.32
Date: 11-06 at 08:38:04, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1447.39, max: 1703.59
Date: 11-06 at 08:39:08, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1426.30, max: 1586.02
Date: 11-06 at 08:40:15, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1596.26, max: 1934.95
Date: 11-06 at 08:41:25, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1500.11, max: 1922.35
Date: 11-06 at 08:42:27, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1499.92, max: 1930.28
Date: 11-06 at 08:43:36, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1372.60, max: 1471.62
Date: 11-06 at 08:44:46, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1664.04, max: 1912.62
Date: 11-06 at 08:45:48, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1603.59, max: 1888.56
Date: 11-06 at 08:46:53, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1491.17, max: 1750.26
Date: 11-06 at 08:48:02, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1415.59, max: 1519.31
Date: 11-06 at 08:49:11, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1661.24, max: 1902.74
Date: 11-06 at 08:50:18, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1490.85, max: 1889.19
Date: 11-06 at 08:51:26, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1434.70, max: 1644.26
Date: 11-06 at 08:52:29, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1413.60, max: 1587.99
Date: 11-06 at 08:53:35, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1613.83, max: 1874.06
Date: 11-06 at 08:54:42, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1289.85(9), mean: 1470.68, max: 1872.20
