Date: 12-17 at 18:21:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1904.94(7), mean: 4319.90, max: 4924.02
Date: 12-17 at 18:34:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1484.52(10), mean: 1598.28, max: 1751.73
Date: 12-17 at 18:35:44, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1484.52(10), mean: 1544.62, max: 1688.12
Date: 12-17 at 18:36:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1484.52(10), mean: 1545.08, max: 1643.00
Date: 12-17 at 18:37:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1484.52(10), mean: 1714.41, max: 2005.32
Date: 12-17 at 18:38:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1483.63(11), mean: 1609.49, max: 2061.37
Date: 12-17 at 18:39:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1469.21(11), mean: 1633.93, max: 2089.26
Date: 12-17 at 18:40:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1465.39(11), mean: 1525.20, max: 1627.25
Date: 12-17 at 18:41:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1465.39(11), mean: 1561.92, max: 1652.60
Date: 12-17 at 18:41:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1452.00(10), mean: 1481.71, max: 1589.34
Date: 12-17 at 18:42:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1448.20(10), mean: 1511.81, max: 1610.49
Date: 12-17 at 18:43:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1433.22(11), mean: 1482.85, max: 1600.64
Date: 12-17 at 18:44:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1433.22(11), mean: 1511.97, max: 1605.23
Date: 12-17 at 18:45:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1433.22(11), mean: 1505.06, max: 1587.17
Date: 12-17 at 18:46:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.20(11), mean: 1458.74, max: 1516.59
Date: 12-17 at 18:47:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1415.39(10), mean: 1458.19, max: 1537.82
Date: 12-17 at 18:48:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.33(9), mean: 1445.97, max: 1483.55
Date: 12-17 at 18:49:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.33(9), mean: 1462.43, max: 1564.30
Date: 12-17 at 18:49:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.33(9), mean: 1428.68, max: 1445.22
Date: 12-17 at 18:50:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.33(9), mean: 1438.71, max: 1476.05
Date: 12-17 at 18:51:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1402.33(9), mean: 1431.22, max: 1484.00
Date: 12-17 at 18:52:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.59(10), mean: 1590.34, max: 1963.89
Date: 12-17 at 18:53:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1479.19, max: 1685.67
Date: 12-17 at 18:54:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1460.44, max: 1626.11
Date: 12-17 at 18:55:09, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1473.10, max: 1678.62
Date: 12-17 at 18:56:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1448.96, max: 1732.53
Date: 12-17 at 18:56:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1474.28, max: 1751.23
Date: 12-17 at 18:57:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1653.84, max: 2059.82
Date: 12-17 at 18:58:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1632.41, max: 2104.17
Date: 12-17 at 18:59:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1510.17, max: 1753.83
Date: 12-17 at 19:00:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1506.03, max: 1759.46
Date: 12-17 at 19:01:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1642.23, max: 1955.11
Date: 12-17 at 19:02:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.58(9), mean: 1482.70, max: 1673.70
