Date: 12-17 at 21:33:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1812.73(6), mean: 4296.18, max: 4878.81
Date: 12-17 at 21:46:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.02(11), mean: 1682.34, max: 1877.99
Date: 12-17 at 21:47:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.02(11), mean: 1571.71, max: 1871.33
Date: 12-17 at 21:48:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.02(11), mean: 1522.17, max: 1641.90
Date: 12-17 at 21:49:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1455.02(11), mean: 1592.41, max: 1754.46
Date: 12-17 at 21:50:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1443.83(11), mean: 1686.43, max: 2094.31
Date: 12-17 at 21:51:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1438.99(11), mean: 1674.81, max: 2033.61
Date: 12-17 at 21:52:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1424.25(11), mean: 1511.13, max: 1592.44
Date: 12-17 at 21:53:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1424.25(11), mean: 1538.08, max: 1634.70
Date: 12-17 at 21:54:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1424.25(11), mean: 1520.85, max: 1619.96
Date: 12-17 at 21:55:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1424.25(11), mean: 1503.73, max: 1614.57
Date: 12-17 at 21:55:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1424.25(11), mean: 1497.40, max: 1595.23
Date: 12-17 at 21:56:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1424.25(11), mean: 1728.16, max: 2030.59
Date: 12-17 at 21:57:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1420.89(11), mean: 1529.77, max: 1694.63
Date: 12-17 at 21:58:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1411.89(11), mean: 1555.32, max: 1772.17
Date: 12-17 at 21:59:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1408.10(11), mean: 1555.80, max: 1845.21
Date: 12-17 at 22:00:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1406.30(11), mean: 1572.20, max: 1859.49
Date: 12-17 at 22:01:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1406.30(11), mean: 1508.18, max: 1642.95
Date: 12-17 at 22:02:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1406.30(11), mean: 1516.70, max: 1629.25
Date: 12-17 at 22:03:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1406.30(11), mean: 1505.83, max: 1695.80
Date: 12-17 at 22:04:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1406.30(11), mean: 1506.26, max: 1715.06
Date: 12-17 at 22:04:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1406.30(11), mean: 1692.97, max: 2054.67
Date: 12-17 at 22:05:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1406.30(11), mean: 1579.62, max: 2082.58
Date: 12-17 at 22:06:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1406.30(11), mean: 1552.85, max: 1820.93
Date: 12-17 at 22:07:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1399.72(11), mean: 1498.21, max: 1628.19
Date: 12-17 at 22:08:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1399.72(11), mean: 1553.70, max: 1696.44
Date: 12-17 at 22:09:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1399.72(11), mean: 1457.15, max: 1609.23
Date: 12-17 at 22:10:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1388.93(11), mean: 1433.73, max: 1517.11
Date: 12-17 at 22:11:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1438.86, max: 1581.88
Date: 12-17 at 22:12:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1419.04, max: 1471.21
Date: 12-17 at 22:13:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1416.34, max: 1479.18
Date: 12-17 at 22:14:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1413.88, max: 1510.87
Date: 12-17 at 22:14:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1420.43, max: 1517.85
Date: 12-17 at 22:15:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1659.59, max: 2056.86
Date: 12-17 at 22:16:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1472.55, max: 1759.32
Date: 12-17 at 22:17:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1461.96, max: 1743.75
Date: 12-17 at 22:18:33, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1453.68, max: 1588.04
Date: 12-17 at 22:19:26, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1681.80, max: 2058.83
Date: 12-17 at 22:20:21, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1375.21(11), mean: 1485.71, max: 1697.35
